620,1618477120454,489,0
621,1618477120548,512,0
622,1618477120642,520,0
623,1618477120736,531,0
624,1618477120833,529,0
625,1618477120927,482,0
626,1618477121021,484,0
627,1618477121115,534,0
628,1618477121209,541,0
629,1618477121303,510,0
630,1618477121397,500,0
631,1618477121491,497,0
632,1618477121585,500,0
633,1618477121679,539,0
634,1618477121773,534,0
635,1618477121867,486,0
636,1618477121961,488,0
637,1618477122057,517,0
638,1618477122151,528,0
639,1618477122245,522,0
640,1618477122339,522,0
641,1618477122433,483,0
642,1618477122527,486,0
643,1618477122621,530,0
644,1618477122715,538,0
645,1618477122809,503,0
646,1618477122903,497,0
647,1618477122997,500,0
648,1618477123091,503,0
649,1618477123185,537,0
650,1618477123273,534,0
651,1618477123367,486,0
652,1618477123461,479,0
653,1618477123555,516,0
654,1618477123649,523,0
655,1618477123743,521,0
656,1618477123837,512,0
657,1618477123931,480,0
658,1618477124025,484,0
659,1618477124119,529,0
660,1618477124213,530,1
661,1618477124307,487,1
662,1618477124401,487,1
663,1618477124489,488,1
664,1618477124584,491,1
665,1618477124679,512,1
666,1618477124774,502,1
667,1618477124869,471,1
668,1618477124964,481,1
669,1618477125059,534,1
670,1618477125154,496,1
671,1618477125249,419,1
672,1618477125344,471,1
673,1618477125439,556,1
674,1618477125534,578,1
675,1618477125629,580,1
676,1618477125725,527,1
677,1618477125819,463,1
678,1618477125913,425,1
679,1618477126007,392,1
680,1618477126101,365,1
681,1618477126195,422,1
682,1618477126289,538,1
683,1618477126383,495,1
684,1618477126477,571,1
685,1618477126571,597,1
686,1618477126665,613,1
687,1618477126759,602,1
688,1618477126853,583,1
689,1618477126943,548,1
690,1618477127037,536,1
691,1618477127131,578,1
692,1618477127225,567,1
693,1618477127319,512,1
694,1618477127413,505,1
695,1618477127507,527,1
696,1618477127601,528,0
697,1618477127695,545,0
698,1618477127789,528,0
699,1618477127883,489,0
700,1618477127977,487,0
701,1618477128071,532,0
702,1618477128161,543,0
703,1618477128255,516,0
704,1618477128349,510,0
705,1618477128443,495,0
706,1618477128537,497,0
707,1618477128631,540,0
708,1618477128725,540,0
709,1618477128819,493,0
710,1618477128913,484,0
711,1618477129007,513,0
712,1618477129101,521,0
713,1618477129195,529,0
714,1618477129289,529,0
715,1618477129382,486,0
716,1618477129476,485,0
717,1618477129570,536,0
718,1618477129664,535,0
719,1618477129758,509,0
720,1618477129852,506,0
721,1618477129946,497,0
722,1618477130040,499,0
723,1618477130134,543,0
724,1618477130228,542,0
725,1618477130322,489,0
726,1618477130416,488,0
727,1618477130510,511,0
728,1618477130600,528,0
729,1618477130694,535,0
730,1618477130788,524,0
731,1618477130882,485,0
732,1618477130976,484,0
733,1618477131070,542,0
734,1618477131164,538,0
735,1618477131258,507,0
736,1618477131352,504,0
737,1618477131446,497,0
738,1618477131540,501,0
739,1618477131634,542,0
740,1618477131728,543,0
741,1618477131826,491,0
742,1618477131920,483,0
743,1618477132014,519,0
744,1618477132108,528,0
745,1618477132202,526,0
746,1618477132296,523,0
747,1618477132390,488,0
748,1618477132484,489,0
749,1618477132578,540,0
750,1618477132672,539,0
751,1618477132766,509,0
752,1618477132860,499,0
753,1618477132954,500,0
754,1618477133045,498,0
755,1618477133140,544,0
756,1618477133235,535,0
757,1618477133330,486,0
758,1618477133425,485,0
759,1618477133520,519,0
760,1618477133615,528,0
761,1618477133710,528,0
762,1618477133805,523,0
763,1618477133900,484,0
764,1618477133995,485,0
765,1618477134090,543,0
766,1618477134185,542,0
767,1618477134274,510,0
768,1618477134368,503,0
769,1618477134462,500,0
770,1618477134556,500,0
771,1618477134650,542,0
772,1618477134744,539,0
773,1618477134838,489,0
774,1618477134932,482,0
775,1618477135026,519,0
776,1618477135120,524,0
777,1618477135214,530,0
778,1618477135308,522,0
779,1618477135402,483,0
780,1618477135493,487,0
781,1618477135588,538,0
782,1618477135683,539,0
783,1618477135778,508,0
784,1618477135873,500,0
785,1618477135968,498,0
786,1618477136063,498,0
787,1618477136158,538,0
788,1618477136253,534,0
789,1618477136348,492,0
790,1618477136443,485,0
791,1618477136538,516,0
792,1618477136633,528,0
793,1618477136724,532,0
794,1618477136818,525,0
795,1618477136912,484,0
796,1618477137006,487,0
797,1618477137100,536,0
798,1618477137194,536,0
799,1618477137288,510,0
800,1618477137382,506,0
801,1618477137476,496,0
802,1618477137570,497,0
803,1618477137664,540,0
804,1618477137758,542,0
805,1618477137852,493,0
806,1618477137942,490,0
807,1618477138036,518,0
808,1618477138130,522,0
809,1618477138224,534,0
810,1618477138318,533,1
811,1618477138412,493,1
812,1618477138506,494,1
813,1618477138600,539,1
814,1618477138694,552,1
815,1618477138788,539,1
816,1618477138882,545,1
817,1618477138976,551,1
818,1618477139070,591,1
819,1618477139159,619,1
820,1618477139253,610,1
821,1618477139347,486,1
822,1618477139441,362,1
823,1618477139535,445,1
824,1618477139629,533,1
825,1618477139723,631,1
826,1618477139817,459,1
827,1618477139911,453,1
828,1618477140005,471,1
829,1618477140099,508,1
830,1618477140193,521,1
831,1618477140287,510,1
832,1618477140380,509,1
833,1618477140474,479,1
834,1618477140568,487,1
835,1618477140662,536,1
836,1618477140756,535,0
837,1618477140850,498,0
838,1618477140944,491,0
839,1618477141038,497,0
840,1618477141132,512,0
841,1618477141226,538,0
842,1618477141320,536,0
843,1618477141414,483,0
844,1618477141508,485,0
845,1618477141599,521,0
846,1618477141693,527,0
847,1618477141787,527,0
848,1618477141881,513,0
849,1618477141975,485,0
850,1618477142069,487,0
851,1618477142163,536,0
852,1618477142257,538,0
853,1618477142351,507,0
854,1618477142445,502,0
855,1618477142539,496,0
856,1618477142633,504,0
857,1618477142727,542,0
858,1618477142817,541,0
859,1618477142911,494,0
860,1618477143005,490,0
861,1618477143099,513,0
862,1618477143193,519,0
863,1618477143287,535,0
864,1618477143381,529,0
865,1618477143475,481,0
