6729,1618478120364,571,0
6730,1618478120458,575,0
6731,1618478120552,548,0
6732,1618478120646,567,0
6733,1618478120735,578,0
6734,1618478120829,551,0
6735,1618478120923,562,0
6736,1618478121017,551,0
6737,1618478121111,553,0
6738,1618478121205,556,0
6739,1618478121299,580,0
6740,1618478121393,560,0
6741,1618478121487,552,0
6742,1618478121581,580,0
6743,1618478121675,566,0
6744,1618478121769,550,0
6745,1618478121863,576,0
6746,1618478121956,567,0
6747,1618478122050,549,0
6748,1618478122144,558,0
6749,1618478122238,575,0
6750,1618478122332,550,0
6751,1618478122426,569,0
6752,1618478122520,575,0
6753,1618478122614,551,0
6754,1618478122708,562,0
6755,1618478122802,579,0
6756,1618478122896,555,0
6757,1618478122990,554,0
6758,1618478123084,582,0
6759,1618478123175,561,0
6760,1618478123269,574,0
6761,1618478123363,583,0
6762,1618478123457,567,0
6763,1618478123551,552,0
6764,1618478123645,580,0
6765,1618478123739,573,0
6766,1618478123833,552,0
6767,1618478123927,572,0
6768,1618478124021,577,0
6769,1618478124115,549,0
6770,1618478124209,571,1
6771,1618478124303,580,1
6772,1618478124393,586,1
6773,1618478124488,568,1
6774,1618478124583,591,1
6775,1618478124678,571,1
6776,1618478124773,572,1
6777,1618478124868,627,1
6778,1618478124963,612,1
6779,1618478125058,634,1
6780,1618478125153,656,1
6781,1618478125248,652,1
6782,1618478125343,552,1
6783,1618478125438,489,1
6784,1618478125533,540,1
6785,1618478125634,612,1
6786,1618478125728,641,1
6787,1618478125822,489,1
6788,1618478125916,528,1
6789,1618478126010,529,1
6790,1618478126104,564,1
6791,1618478126198,538,1
6792,1618478126292,550,1
6793,1618478126386,574,1
6794,1618478126480,545,1
6795,1618478126574,547,1
6796,1618478126668,547,0
6797,1618478126762,558,0
6798,1618478126852,547,0
6799,1618478126946,573,0
6800,1618478127040,565,0
6801,1618478127134,548,0
6802,1618478127228,573,0
6803,1618478127322,571,0
6804,1618478127416,547,0
6805,1618478127510,567,0
6806,1618478127604,579,0
6807,1618478127698,549,0
6808,1618478127792,553,0
6809,1618478127886,580,0
6810,1618478127980,551,0
6811,1618478128071,558,0
6812,1618478128165,578,0
6813,1618478128259,559,0
6814,1618478128353,553,0
6815,1618478128447,578,0
6816,1618478128541,558,0
6817,1618478128635,549,0
6818,1618478128729,580,0
6819,1618478128823,562,0
6820,1618478128917,569,0
6821,1618478129011,574,0
6822,1618478129105,572,0
6823,1618478129199,547,0
6824,1618478129291,572,0
6825,1618478129385,575,0
6826,1618478129479,549,0
6827,1618478129573,566,0
6828,1618478129667,576,0
6829,1618478129761,551,0
6830,1618478129855,559,0
6831,1618478129949,580,0
6832,1618478130043,579,0
6833,1618478130137,556,0
6834,1618478130231,577,0
6835,1618478130325,560,0
6836,1618478130419,548,0
6837,1618478130511,576,0
6838,1618478130605,569,0
6839,1618478130699,549,0
6840,1618478130793,577,0
6841,1618478130887,573,0
6842,1618478130981,547,0
6843,1618478131075,571,0
6844,1618478131169,573,0
6845,1618478131263,551,0
6846,1618478131357,564,0
6847,1618478131451,578,0
6848,1618478131545,551,0
6849,1618478131639,558,0
6850,1618478131727,580,0
6851,1618478131821,559,0
6852,1618478131915,555,0
6853,1618478132009,581,0
6854,1618478132103,563,0
6855,1618478132197,552,0
6856,1618478132291,557,0
6857,1618478132385,569,0
6858,1618478132479,548,0
6859,1618478132573,575,0
6860,1618478132667,571,0
6861,1618478132761,547,0
6862,1618478132855,569,0
6863,1618478132946,579,0
6864,1618478133040,549,0
6865,1618478133134,563,0
6866,1618478133228,575,0
6867,1618478133322,551,0
6868,1618478133416,546,0
6869,1618478133510,582,0
6870,1618478133604,558,0
6871,1618478133698,557,0
6872,1618478133792,580,0
6873,1618478133886,563,0
6874,1618478133980,551,0
6875,1618478134074,575,0
6876,1618478134165,567,0
6877,1618478134259,548,0
6878,1618478134353,576,0
6879,1618478134447,573,0
6880,1618478134541,558,0
6881,1618478134635,572,0
6882,1618478134729,577,0
6883,1618478134823,548,0
6884,1618478134917,565,0
6885,1618478135011,578,0
6886,1618478135105,551,0
6887,1618478135199,557,0
6888,1618478135293,579,0
6889,1618478135385,557,0
6890,1618478135479,552,0
6891,1618478135573,579,0
6892,1618478135667,576,0
6893,1618478135761,555,0
6894,1618478135855,576,0
6895,1618478135949,570,0
6896,1618478136043,550,0
6897,1618478136137,574,0
6898,1618478136231,571,0
6899,1618478136325,546,0
6900,1618478136419,567,0
6901,1618478136513,571,0
6902,1618478136603,551,0
6903,1618478136698,565,0
6904,1618478136793,576,0
6905,1618478136888,551,0
6906,1618478136983,560,0
6907,1618478137078,581,0
6908,1618478137173,558,0
6909,1618478137268,551,0
6910,1618478137363,579,0
6911,1618478137458,559,0
6912,1618478137553,548,0
6913,1618478137648,572,0
6914,1618478137743,566,0
6915,1618478137834,544,0
6916,1618478137928,559,0
6917,1618478138022,570,0
6918,1618478138116,540,0
6919,1618478138210,562,0
6920,1618478138304,575,0
6921,1618478138398,542,0
6922,1618478138492,555,0
6923,1618478138586,572,0
6924,1618478138680,543,0
6925,1618478138774,547,1
6926,1618478138868,565,1
6927,1618478138962,534,1
6928,1618478139050,505,1
6929,1618478139145,540,1
6930,1618478139240,522,1
6931,1618478139335,543,1
6932,1618478139430,500,1
6933,1618478139525,523,1
6934,1618478139620,617,1
6935,1618478139715,648,1
6936,1618478139810,631,1
6937,1618478139905,526,1
6938,1618478140000,525,1
6939,1618478140095,497,1
6940,1618478140190,416,1
6941,1618478140282,496,1
6942,1618478140376,539,1
6943,1618478140470,621,1
6944,1618478140564,625,1
6945,1618478140658,663,1
6946,1618478140752,641,1
6947,1618478140846,619,1
6948,1618478140940,625,1
6949,1618478141034,600,1
6950,1618478141128,575,1
6951,1618478141222,599,1
6952,1618478141316,585,1
6953,1618478141410,561,1
6954,1618478141508,578,1
6955,1618478141602,580,1
6956,1618478141696,555,0
6957,1618478141790,570,0
6958,1618478141884,587,0
6959,1618478141978,555,0
6960,1618478142072,567,0
6961,1618478142166,586,0
6962,1618478142260,559,0
6963,1618478142354,557,0
6964,1618478142448,583,0
6965,1618478142542,561,0
6966,1618478142636,553,0
6967,1618478142730,583,0
6968,1618478142824,564,0
6969,1618478142918,547,0
6970,1618478143012,576,0
6971,1618478143106,573,0
6972,1618478143200,547,0
6973,1618478143294,570,0
6974,1618478143388,574,0
6975,1618478143482,550,0
6976,1618478143576,568,0
6977,1618478143670,576,0
6978,1618478143764,550,0
6979,1618478143858,561,0
6980,1618478143947,579,0
6981,1618478144041,554,0
6982,1618478144135,553,0
6983,1618478144229,583,0
6984,1618478144323,564,0
6985,1618478144417,551,0
6986,1618478144511,580,0
6987,1618478144605,569,0
6988,1618478144699,551,0
6989,1618478144793,574,0
6990,1618478144887,572,0
6991,1618478144981,543,0
6992,1618478145075,567,0
6993,1618478145164,579,0
