16241,1616114213783,-299,0
16242,1616114213877,-320,0
16243,1616114213971,-359,0
16244,1616114214065,-311,0
16245,1616114214159,-308,0
16246,1616114214253,-357,0
16247,1616114214347,-323,0
16248,1616114214441,-291,0
16249,1616114214535,-350,0
16250,1616114214626,-339,0
16251,1616114214720,-290,0
16252,1616114214814,-331,0
16253,1616114214908,-354,0
16254,1616114215002,-296,0
16255,1616114215096,-324,0
16256,1616114215190,-362,0
16257,1616114215284,-308,0
16258,1616114215378,-304,0
16259,1616114215472,-358,0
16260,1616114215566,-321,0
16261,1616114215660,-297,0
16262,1616114215754,-354,0
16263,1616114215843,-339,0
16264,1616114215937,-309,0
16265,1616114216031,-341,0
16266,1616114216125,-351,0
16267,1616114216219,-295,0
16268,1616114216313,-325,0
16269,1616114216407,-357,0
16270,1616114216501,-303,0
16271,1616114216595,-307,0
16272,1616114216689,-363,0
16273,1616114216783,-320,0
16274,1616114216877,-300,0
16275,1616114216971,-354,0
16276,1616114217063,-296,0
16277,1616114217157,-294,0
16278,1616114217251,-341,0
16279,1616114217345,-346,0
16280,1616114217439,-292,0
16281,1616114217533,-328,0
16282,1616114217627,-359,0
16283,1616114217721,-296,0
16284,1616114217815,-311,0
16285,1616114217909,-357,0
16286,1616114218003,-316,0
16287,1616114218097,-299,0
16288,1616114218191,-289,0
16289,1616114218289,-329,0
16290,1616114218384,-296,0
16291,1616114218479,-346,0
16292,1616114218574,-346,0
16293,1616114218669,-295,0
16294,1616114218764,-332,0
16295,1616114218859,-356,0
16296,1616114218954,-301,0
16297,1616114219049,-321,0
16298,1616114219144,-359,0
16299,1616114219239,-311,0
16300,1616114219334,-305,0
16301,1616114219429,-358,0
16302,1616114219524,-329,0
16303,1616114219618,-296,0
16304,1616114219712,-347,0
16305,1616114219806,-341,0
16306,1616114219900,-299,0
16307,1616114219994,-333,0
16308,1616114220088,-353,0
16309,1616114220182,-300,0
16310,1616114220276,-322,0
16311,1616114220370,-358,0
16312,1616114220464,-332,0
16313,1616114220558,-307,0
16314,1616114220652,-357,0
16315,1616114220742,-325,0
16316,1616114220851,-300,0
16317,1616114220960,-351,0
16318,1616114221069,-339,0
16319,1616114221178,-290,0
16320,1616114221287,-338,0
16321,1616114221396,-353,0
16322,1616114221505,-298,0
16323,1616114221614,-321,0
16324,1616114221723,-350,0
16325,1616114221832,-306,0
16326,1616114221941,-315,0
16327,1616114222050,-364,0
16328,1616114222162,-327,0
16329,1616114222241,-307,0
16330,1616114222320,-364,1
16331,1616114222399,-355,1
16332,1616114222478,-317,1
16333,1616114222557,-371,1
16334,1616114222636,-387,1
16335,1616114222715,-325,1
16336,1616114222794,-391,1
16337,1616114222873,-351,1
16338,1616114222952,-298,1
16339,1616114223031,-288,1
16340,1616114223110,-330,1
16341,1616114223183,-290,1
16342,1616114223277,-279,1
16343,1616114223371,-341,1
16344,1616114223465,-327,1
16345,1616114223559,-288,1
16346,1616114223653,-342,1
16347,1616114223747,-346,1
16348,1616114223841,-358,1
16349,1616114223935,-329,1
16350,1616114224029,-352,1
16351,1616114224123,-300,0
16352,1616114224217,-318,0
16353,1616114224311,-357,0
16354,1616114224401,-315,0
16355,1616114224495,-303,0
16356,1616114224589,-359,0
16357,1616114224683,-329,0
16358,1616114224777,-295,0
16359,1616114224871,-347,0
16360,1616114224965,-332,0
16361,1616114225059,-291,0
16362,1616114225153,-334,0
16363,1616114225247,-355,0
16364,1616114225341,-302,0
16365,1616114225435,-319,0
16366,1616114225529,-358,0
16367,1616114225627,-305,0
16368,1616114225721,-304,0
16369,1616114225815,-355,0
16370,1616114225909,-327,0
16371,1616114226003,-295,0
16372,1616114226097,-317,0
16373,1616114226191,-339,0
16374,1616114226285,-296,0
16375,1616114226379,-338,0
16376,1616114226473,-352,0
16377,1616114226567,-298,0
16378,1616114226661,-325,0
16379,1616114226755,-362,0
16380,1616114226845,-311,0
16381,1616114226939,-309,0
16382,1616114227033,-358,0
16383,1616114227127,-324,0
16384,1616114227221,-297,0
16385,1616114227315,-348,0
16386,1616114227409,-339,0
16387,1616114227503,-292,0
16388,1616114227597,-338,0
16389,1616114227691,-352,0
16390,1616114227785,-295,0
16391,1616114227879,-326,0
16392,1616114227973,-356,0
16393,1616114228063,-306,0
16394,1616114228157,-309,0
16395,1616114228251,-357,0
16396,1616114228345,-292,0
16397,1616114228439,-301,0
16398,1616114228533,-351,0
16399,1616114228627,-334,0
16400,1616114228721,-295,0
16401,1616114228815,-340,0
16402,1616114228909,-347,0
16403,1616114229003,-293,0
16404,1616114229097,-329,0
16405,1616114229191,-359,0
16406,1616114229289,-305,0
16407,1616114229384,-316,0
16408,1616114229479,-302,0
16409,1616114229574,-317,0
16410,1616114229669,-305,0
16411,1616114229764,-353,0
16412,1616114229859,-329,0
16413,1616114229954,-295,0
16414,1616114230049,-343,0
16415,1616114230144,-348,0
16416,1616114230239,-296,0
16417,1616114230334,-329,0
16418,1616114230429,-355,0
16419,1616114230526,-302,0
16420,1616114230620,-327,0
16421,1616114230714,-363,0
16422,1616114230808,-315,0
16423,1616114230902,-303,0
16424,1616114230996,-351,0
16425,1616114231090,-326,0
16426,1616114231184,-297,0
16427,1616114231278,-346,0
16428,1616114231372,-344,0
16429,1616114231466,-291,0
16430,1616114231560,-336,0
16431,1616114231654,-354,0
16432,1616114231742,-345,0
16433,1616114231836,-318,0
16434,1616114231930,-361,0
16435,1616114232024,-309,0
16436,1616114232118,-307,0
16437,1616114232212,-357,0
16438,1616114232306,-327,0
16439,1616114232400,-299,0
16440,1616114232494,-352,0
16441,1616114232588,-341,0
16442,1616114232682,-294,0
16443,1616114232776,-339,0
16444,1616114232870,-362,0
16445,1616114232960,-299,0
16446,1616114233054,-323,0
16447,1616114233148,-360,0
16448,1616114233242,-308,0
16449,1616114233336,-311,0
16450,1616114233430,-359,0
16451,1616114233524,-324,0
16452,1616114233618,-295,0
16453,1616114233712,-353,0
16454,1616114233806,-336,0
16455,1616114233900,-294,0
16456,1616114233994,-360,0
16457,1616114234088,-350,0
16458,1616114234179,-297,0
16459,1616114234274,-325,0
16460,1616114234369,-356,0
16461,1616114234464,-306,0
16462,1616114234559,-311,0
16463,1616114234654,-360,0
16464,1616114234749,-323,0
16465,1616114234844,-301,1
16466,1616114234939,-356,1
16467,1616114235034,-335,1
16468,1616114235129,-353,1
16469,1616114235224,-349,1
16470,1616114235319,-355,1
16471,1616114235408,-306,1
16472,1616114235502,-339,1
16473,1616114235596,-370,1
16474,1616114235690,-317,1
16475,1616114235784,-326,1
16476,1616114235878,-367,1
16477,1616114235972,-303,1
16478,1616114236066,-282,1
16479,1616114236160,-333,1
16480,1616114236254,-302,1
16481,1616114236348,-274,1
16482,1616114236442,-329,1
16483,1616114236536,-333,1
16484,1616114236626,-285,1
16485,1616114236720,-325,1
16486,1616114236814,-353,1
16487,1616114236908,-299,1
16488,1616114237002,-318,1
16489,1616114237096,-354,1
16490,1616114237190,-311,1
16491,1616114237284,-302,1
16492,1616114237378,-305,1
16493,1616114237472,-326,1
16494,1616114237566,-298,1
16495,1616114237660,-347,1
16496,1616114237754,-341,0
16497,1616114237844,-300,0
16498,1616114237938,-333,0
16499,1616114238032,-353,0
16500,1616114238126,-302,0
16501,1616114238220,-319,0
16502,1616114238314,-362,0
16503,1616114238408,-311,0
16504,1616114238502,-292,0
16505,1616114238596,-357,0
16506,1616114238690,-326,0
16507,1616114238784,-297,0
16508,1616114238878,-350,0
16509,1616114238972,-343,0
16510,1616114239063,-295,0
16511,1616114239157,-338,0
16512,1616114239251,-352,0
16513,1616114239345,-299,0
16514,1616114239439,-320,0
16515,1616114239533,-357,0
16516,1616114239627,-297,0
16517,1616114239721,-306,0
16518,1616114239815,-359,0
16519,1616114239909,-322,0
16520,1616114240003,-299,0
16521,1616114240097,-353,0
16522,1616114240191,-337,0
16523,1616114240283,-292,0
16524,1616114240377,-338,0
16525,1616114240471,-354,0
16526,1616114240565,-298,0
16527,1616114240659,-324,0
16528,1616114240753,-308,0
16529,1616114240847,-309,0
16530,1616114240941,-308,0
16531,1616114241035,-359,0
16532,1616114241129,-319,0
16533,1616114241223,-293,0
16534,1616114241317,-355,0
16535,1616114241411,-337,0
16536,1616114241502,-297,0
16537,1616114241596,-341,0
16538,1616114241690,-347,0
16539,1616114241784,-295,0
16540,1616114241878,-340,0
16541,1616114241972,-354,0
16542,1616114242066,-303,0
16543,1616114242160,-313,0
16544,1616114242254,-359,0
