6350,1610679019454,502,0
6351,1610679019548,535,0
6352,1610679019642,490,0
6353,1610679019736,499,0
6354,1610679019830,540,0
6355,1610679019924,496,0
6356,1610679020018,490,0
6357,1610679020109,539,0
6358,1610679020203,504,0
6359,1610679020297,481,0
6360,1610679020391,535,0
6361,1610679020485,537,0
6362,1610679020579,473,0
6363,1610679020673,525,0
6364,1610679020767,524,0
6365,1610679020861,477,0
6366,1610679020955,514,0
6367,1610679021049,531,0
6368,1610679021143,482,0
6369,1610679021237,504,0
6370,1610679021327,533,0
6371,1610679021421,485,0
6372,1610679021515,497,0
6373,1610679021609,512,0
6374,1610679021703,492,0
6375,1610679021797,481,0
6376,1610679021891,531,0
6377,1610679021985,498,0
6378,1610679022079,473,1
6379,1610679022173,520,1
6380,1610679022267,470,1
6381,1610679022361,407,1
6382,1610679022455,488,1
6383,1610679022546,554,1
6384,1610679022640,499,1
6385,1610679022734,435,1
6386,1610679022828,664,1
6387,1610679022922,742,1
6388,1610679023016,623,1
6389,1610679023110,516,1
6390,1610679023204,468,1
6391,1610679023298,484,0
6392,1610679023392,530,0
6393,1610679023486,486,0
6394,1610679023580,477,0
6395,1610679023674,536,0
6396,1610679023766,499,0
6397,1610679023860,482,0
6398,1610679023954,531,0
6399,1610679024048,508,0
6400,1610679024142,475,0
6401,1610679024236,521,0
6402,1610679024330,524,0
6403,1610679024424,485,0
6404,1610679024518,518,0
6405,1610679024612,531,0
6406,1610679024706,477,0
6407,1610679024800,504,0
6408,1610679024894,538,0
6409,1610679024984,513,0
6410,1610679025078,494,0
6411,1610679025172,536,0
6412,1610679025266,495,0
6413,1610679025360,485,0
6414,1610679025454,537,0
6415,1610679025548,503,0
6416,1610679025642,475,0
6417,1610679025736,532,0
6418,1610679025830,516,0
6419,1610679025924,477,0
6420,1610679026018,525,0
6421,1610679026112,538,0
6422,1610679026202,476,0
6423,1610679026297,515,0
6424,1610679026392,528,0
6425,1610679026487,478,0
6426,1610679026582,503,0
6427,1610679026677,531,0
6428,1610679026772,480,0
6429,1610679026867,486,0
6430,1610679026962,518,1
6431,1610679027057,456,1
6432,1610679027152,416,1
6433,1610679027247,294,1
6434,1610679027342,-203,1
6435,1610679027436,145,1
6436,1610679027531,667,1
6437,1610679027626,662,1
6438,1610679027721,535,1
6439,1610679027816,816,1
6440,1610679027911,840,1
6441,1610679028006,566,1
6442,1610679028101,543,1
6443,1610679028196,541,1
6444,1610679028291,487,0
6445,1610679028386,493,0
6446,1610679028481,540,0
6447,1610679028576,485,0
6448,1610679028671,492,0
6449,1610679028765,539,0
6450,1610679028859,495,0
6451,1610679028953,486,0
6452,1610679029047,536,0
6453,1610679029141,504,0
6454,1610679029235,480,0
6455,1610679029329,531,0
6456,1610679029423,520,0
6457,1610679029517,475,0
6458,1610679029611,523,0
6459,1610679029705,524,0
6460,1610679029799,478,0
6461,1610679029891,512,0
6462,1610679029985,534,0
6463,1610679030079,478,0
6464,1610679030173,503,0
6465,1610679030267,534,0
6466,1610679030361,486,0
6467,1610679030455,489,0
6468,1610679030549,540,0
6469,1610679030643,506,0
6470,1610679030737,485,0
6471,1610679030831,535,0
6472,1610679030925,507,0
6473,1610679031019,474,0
6474,1610679031110,528,0
6475,1610679031204,517,0
6476,1610679031298,483,0
6477,1610679031392,521,0
6478,1610679031486,526,0
