4855,1616035501028,523,0
4856,1616035501122,519,0
4857,1616035501216,507,0
4858,1616035501310,462,0
4859,1616035501404,467,0
4860,1616035501498,537,0
4861,1616035501592,540,0
4862,1616035501681,483,0
4863,1616035501775,466,0
4864,1616035501869,487,0
4865,1616035501963,501,0
4866,1616035502057,537,0
4867,1616035502151,533,0
4868,1616035502245,459,0
4869,1616035502339,454,0
4870,1616035502433,523,0
4871,1616035502527,531,0
4872,1616035502621,508,0
4873,1616035502715,498,0
4874,1616035502809,463,0
4875,1616035502902,470,0
4876,1616035502996,541,0
4877,1616035503090,542,0
4878,1616035503184,477,0
4879,1616035503278,466,0
4880,1616035503372,490,0
4881,1616035503466,500,0
4882,1616035503560,537,0
4883,1616035503654,527,0
4884,1616035503748,456,0
4885,1616035503842,459,0
4886,1616035503936,520,0
4887,1616035504030,530,0
4888,1616035504122,503,0
4889,1616035504216,491,0
4890,1616035504310,462,0
4891,1616035504404,467,0
4892,1616035504498,536,0
4893,1616035504592,533,0
4894,1616035504686,463,0
4895,1616035504780,450,1
4896,1616035504874,484,1
4897,1616035504968,492,1
4898,1616035505062,507,1
4899,1616035505156,498,1
4900,1616035505250,426,1
4901,1616035505338,406,1
4902,1616035505432,472,1
4903,1616035505526,468,1
4904,1616035505620,424,1
4905,1616035505714,428,1
4906,1616035505808,427,1
4907,1616035505902,474,1
4908,1616035505996,560,1
4909,1616035506090,582,1
4910,1616035506184,522,1
4911,1616035506278,524,1
4912,1616035506372,567,1
4913,1616035506466,571,1
4914,1616035506558,576,1
4915,1616035506652,571,1
4916,1616035506746,507,1
4917,1616035506840,504,1
4918,1616035506934,568,1
4919,1616035507028,557,1
4920,1616035507122,492,1
4921,1616035507216,469,1
4922,1616035507310,453,1
4923,1616035507404,475,1
4924,1616035507498,520,1
4925,1616035507592,514,1
4926,1616035507686,451,0
4927,1616035507779,452,0
4928,1616035507873,507,0
4929,1616035507967,515,0
4930,1616035508061,521,0
4931,1616035508155,511,0
4932,1616035508249,457,0
4933,1616035508343,463,0
4934,1616035508437,539,0
4935,1616035508531,540,0
4936,1616035508625,489,0
4937,1616035508719,481,0
4938,1616035508813,482,0
4939,1616035508907,493,0
4940,1616035508999,542,0
4941,1616035509092,533,0
4942,1616035509185,463,0
4943,1616035509278,457,0
4944,1616035509371,515,0
4945,1616035509464,524,0
4946,1616035509557,518,0
4947,1616035509650,512,0
4948,1616035509743,462,0
4949,1616035509836,467,0
4950,1616035509929,536,0
4951,1616035510022,542,0
4952,1616035510115,481,0
4953,1616035510214,469,0
4954,1616035510309,482,0
4955,1616035510404,492,0
4956,1616035510499,538,0
4957,1616035510594,537,0
4958,1616035510689,463,0
4959,1616035510784,459,0
4960,1616035510879,515,0
4961,1616035510974,519,0
4962,1616035511069,518,0
4963,1616035511164,505,0
4964,1616035511259,463,0
4965,1616035511354,462,0
4966,1616035511445,541,0
4967,1616035511539,537,0
4968,1616035511633,481,0
4969,1616035511727,472,0
4970,1616035511821,486,0
4971,1616035511915,496,0
4972,1616035512009,537,0
4973,1616035512103,526,0
4974,1616035512197,457,0
4975,1616035512291,456,0
4976,1616035512385,521,0
4977,1616035512479,526,0
4978,1616035512573,509,0
4979,1616035512667,504,0
4980,1616035512762,464,0
4981,1616035512857,469,0
4982,1616035512952,540,0
4983,1616035513047,536,0
4984,1616035513142,475,0
4985,1616035513237,471,0
4986,1616035513332,491,0
4987,1616035513427,499,0
4988,1616035513522,540,0
4989,1616035513617,533,0
4990,1616035513712,459,0
4991,1616035513807,458,0
4992,1616035513897,522,0
4993,1616035513991,528,0
4994,1616035514085,511,0
4995,1616035514179,503,0
4996,1616035514273,464,0
4997,1616035514367,469,0
4998,1616035514461,542,0
4999,1616035514555,543,0
5000,1616035514649,481,0
5001,1616035514743,473,0
5002,1616035514837,486,0
5003,1616035514931,497,0
5004,1616035515025,538,0
5005,1616035515114,533,0
5006,1616035515207,457,0
5007,1616035515300,459,0
5008,1616035515393,518,0
5009,1616035515486,523,0
5010,1616035515579,510,0
5011,1616035515672,503,0
5012,1616035515765,459,0
5013,1616035515858,469,0
5014,1616035515951,526,0
5015,1616035516044,514,1
5016,1616035516137,449,1
5017,1616035516230,434,1
5018,1616035516321,530,1
5019,1616035516415,552,1
5020,1616035516509,633,1
5021,1616035516603,645,1
5022,1616035516697,585,1
5023,1616035516791,602,1
5024,1616035516885,537,1
5025,1616035516979,446,1
5026,1616035517073,407,1
5027,1616035517167,442,1
5028,1616035517261,428,1
5029,1616035517355,445,1
5030,1616035517449,525,1
5031,1616035517538,530,0
5032,1616035517650,479,0
5033,1616035517762,479,0
5034,1616035517874,473,0
5035,1616035517986,483,0
5036,1616035518098,533,0
5037,1616035518210,533,0
5038,1616035518322,462,0
5039,1616035518434,462,0
5040,1616035518546,511,0
5041,1616035518658,516,0
5042,1616035518770,520,0
5043,1616035518882,510,0
5044,1616035518992,455,0
5045,1616035519079,459,0
5046,1616035519166,532,0
5047,1616035519253,538,0
5048,1616035519340,493,0
5049,1616035519427,487,0
5050,1616035519514,479,0
5051,1616035519601,484,0
5052,1616035519688,539,0
5053,1616035519775,538,0
5054,1616035519862,467,0
5055,1616035519949,465,0
5056,1616035520036,499,0
5057,1616035520129,508,0
5058,1616035520223,532,0
5059,1616035520317,521,0
5060,1616035520411,457,0
5061,1616035520505,460,0
5062,1616035520599,529,0
5063,1616035520693,532,0
5064,1616035520787,507,0
5065,1616035520881,493,0
5066,1616035520975,469,0
5067,1616035521069,476,0
5068,1616035521163,548,0
5069,1616035521257,543,0
5070,1616035521345,474,0
5071,1616035521430,471,0
5072,1616035521515,493,0
5073,1616035521600,511,0
5074,1616035521685,537,0
5075,1616035521770,530,0
5076,1616035521855,459,0
5077,1616035521940,458,0
5078,1616035522025,522,0
5079,1616035522110,527,0
