2473,1610678652719,429,0
2474,1610678652814,462,0
2475,1610678652909,457,0
2476,1610678653004,428,0
2477,1610678653099,423,0
2478,1610678653194,440,0
2479,1610678653289,441,0
2480,1610678653384,453,0
2481,1610678653479,446,0
2482,1610678653574,420,0
2483,1610678653675,419,0
2484,1610678653769,453,0
2485,1610678653863,456,0
2486,1610678653957,439,0
2487,1610678654051,435,0
2488,1610678654145,427,0
2489,1610678654239,433,0
2490,1610678654333,459,0
2491,1610678654427,460,0
2492,1610678654521,424,0
2493,1610678654615,427,0
2494,1610678654709,442,0
2495,1610678654803,441,1
2496,1610678654894,439,1
2497,1610678654988,407,1
2498,1610678655082,272,1
2499,1610678655176,221,1
2500,1610678655270,146,1
2501,1610678655364,300,1
2502,1610678655458,399,1
2503,1610678655552,408,1
2504,1610678655646,502,1
2505,1610678655740,527,1
2506,1610678655834,500,1
2507,1610678655928,454,1
2508,1610678656022,381,1
2509,1610678656113,393,1
2510,1610678656207,382,1
2511,1610678656301,439,1
2512,1610678656395,503,1
2513,1610678656489,437,1
2514,1610678656583,356,1
2515,1610678656677,386,1
2516,1610678656771,442,1
2517,1610678656865,459,1
2518,1610678656959,435,1
2519,1610678657053,432,1
2520,1610678657147,435,1
2521,1610678657241,437,0
2522,1610678657330,457,0
2523,1610678657425,458,0
2524,1610678657520,422,0
2525,1610678657615,422,0
2526,1610678657710,442,0
2527,1610678657805,451,0
2528,1610678657900,449,0
2529,1610678657995,443,0
2530,1610678658090,420,0
2531,1610678658185,422,0
2532,1610678658280,457,0
2533,1610678658375,459,0
2534,1610678658470,431,0
2535,1610678658565,434,0
2536,1610678658659,434,0
2537,1610678658753,439,0
2538,1610678658847,451,0
2539,1610678658941,453,0
2540,1610678659035,420,0
2541,1610678659129,422,0
2542,1610678659223,449,0
2543,1610678659317,445,0
2544,1610678659411,448,0
2545,1610678659505,443,0
2546,1610678659599,422,0
2547,1610678659693,424,0
2548,1610678659785,454,0
2549,1610678659879,457,0
2550,1610678659973,429,0
2551,1610678660067,429,0
2552,1610678660161,431,0
2553,1610678660255,441,0
2554,1610678660349,454,0
2555,1610678660443,456,0
2556,1610678660537,418,0
2557,1610678660631,421,0
2558,1610678660725,449,0
2559,1610678660819,451,0
2560,1610678660913,443,0
2561,1610678661002,441,0
2562,1610678661096,421,0
2563,1610678661190,422,0
2564,1610678661284,455,0
2565,1610678661378,456,0
2566,1610678661472,427,0
2567,1610678661566,425,0
2568,1610678661660,426,0
2569,1610678661754,429,0
2570,1610678661848,450,1
2571,1610678661942,449,1
2572,1610678662036,414,1
2573,1610678662130,435,1
2574,1610678662221,493,1
2575,1610678662315,507,1
2576,1610678662409,432,1
2577,1610678662503,364,1
2578,1610678662597,546,1
2579,1610678662691,376,1
2580,1610678662785,-84,1
2581,1610678662879,356,1
2582,1610678662973,390,1
2583,1610678663067,347,1
2584,1610678663161,258,1
2585,1610678663255,300,1
2586,1610678663349,383,1
2587,1610678663440,413,1
2588,1610678663534,398,1
2589,1610678663628,405,1
2590,1610678663722,435,1
2591,1610678663816,440,0
2592,1610678663910,443,0
2593,1610678664004,445,0
2594,1610678664098,421,0
2595,1610678664192,419,0
2596,1610678664286,458,0
2597,1610678664380,453,0
2598,1610678664474,435,0
2599,1610678664568,432,0
2600,1610678664660,432,0
2601,1610678664754,436,0
2602,1610678664848,462,0
2603,1610678664942,458,0
2604,1610678665036,423,0
2605,1610678665130,422,0
2606,1610678665224,444,0
2607,1610678665318,450,0
2608,1610678665412,451,0
2609,1610678665506,447,0
2610,1610678665600,427,0
