5332,1618477993821,499,0
5333,1618477993915,460,0
5334,1618477994009,515,0
5335,1618477994103,500,0
5336,1618477994197,458,0
5337,1618477994291,503,0
5338,1618477994385,513,0
5339,1618477994479,462,0
5340,1618477994573,488,0
5341,1618477994667,481,0
5342,1618477994760,472,0
5343,1618477994854,481,0
5344,1618477994948,520,0
5345,1618477995042,476,0
5346,1618477995136,474,0
5347,1618477995230,521,0
5348,1618477995324,486,0
5349,1618477995418,466,0
5350,1618477995512,519,0
5351,1618477995606,495,0
5352,1618477995700,458,0
5353,1618477995794,458,0
5354,1618477995888,503,0
5355,1618477995980,459,0
5356,1618477996074,500,0
5357,1618477996168,511,0
5358,1618477996262,462,0
5359,1618477996356,489,0
5360,1618477996450,522,0
5361,1618477996544,469,0
5362,1618477996638,477,0
5363,1618477996732,520,0
5364,1618477996826,478,0
5365,1618477996920,482,0
5366,1618477997014,520,0
5367,1618477997108,486,0
5368,1618477997199,463,0
5369,1618477997293,517,0
5370,1618477997387,494,1
5371,1618477997481,455,1
5372,1618477997575,506,1
5373,1618477997669,502,1
5374,1618477997763,459,1
5375,1618477997857,507,1
5376,1618477997951,555,1
5377,1618477998045,639,1
5378,1618477998139,748,1
5379,1618477998233,770,1
5380,1618477998327,545,1
5381,1618477998418,410,1
5382,1618477998512,450,1
5383,1618477998606,479,1
5384,1618477998700,669,1
5385,1618477998794,544,1
5386,1618477998888,505,1
5387,1618477998982,476,1
5388,1618477999076,519,1
5389,1618477999170,521,1
5390,1618477999264,461,1
5391,1618477999358,507,0
5392,1618477999452,506,0
5393,1618477999546,460,0
5394,1618477999634,496,0
5395,1618477999728,512,0
5396,1618477999822,463,0
5397,1618477999916,488,0
5398,1618478000010,520,0
5399,1618478000104,473,0
5400,1618478000198,479,0
5401,1618478000292,493,0
5402,1618478000386,473,0
5403,1618478000480,466,0
5404,1618478000574,520,0
5405,1618478000668,488,0
5406,1618478000762,463,0
5407,1618478000854,514,0
5408,1618478000948,497,0
5409,1618478001042,461,0
5410,1618478001136,512,0
5411,1618478001230,508,0
5412,1618478001324,456,0
5413,1618478001418,465,0
5414,1618478001512,516,0
5415,1618478001606,463,0
5416,1618478001700,491,0
5417,1618478001794,522,0
5418,1618478001888,468,0
5419,1618478001982,478,0
5420,1618478002071,519,0
5421,1618478002165,474,0
5422,1618478002259,468,0
5423,1618478002353,519,0
5424,1618478002447,487,0
5425,1618478002541,466,0
5426,1618478002635,516,0
5427,1618478002729,492,0
5428,1618478002823,458,0
5429,1618478002917,507,0
5430,1618478003011,507,0
5431,1618478003105,463,0
5432,1618478003199,501,0
5433,1618478003292,514,0
5434,1618478003386,458,0
5435,1618478003480,486,0
5436,1618478003574,519,0
5437,1618478003668,496,0
5438,1618478003762,475,0
5439,1618478003856,521,0
5440,1618478003950,480,0
5441,1618478004044,470,0
5442,1618478004138,522,0
5443,1618478004232,489,0
5444,1618478004326,463,0
5445,1618478004420,517,0
5446,1618478004511,499,0
5447,1618478004605,462,0
5448,1618478004699,506,0
5449,1618478004793,523,0
5450,1618478004887,460,0
5451,1618478004981,494,0
5452,1618478005075,514,0
5453,1618478005169,464,0
5454,1618478005263,486,0
5455,1618478005357,517,0
5456,1618478005451,468,0
5457,1618478005545,481,0
5458,1618478005639,517,0
5459,1618478005730,484,0
5460,1618478005824,468,0
5461,1618478005918,507,0
5462,1618478006012,483,0
5463,1618478006106,463,0
5464,1618478006200,512,0
5465,1618478006294,498,0
5466,1618478006388,459,0
5467,1618478006482,507,0
5468,1618478006576,508,0
5469,1618478006670,461,0
5470,1618478006764,501,1
5471,1618478006858,517,1
5472,1618478006947,464,1
5473,1618478007041,471,1
5474,1618478007135,541,1
5475,1618478007229,477,1
5476,1618478007323,511,1
5477,1618478007417,536,1
5478,1618478007511,551,1
5479,1618478007605,666,1
5480,1618478007699,667,1
5481,1618478007793,511,1
5482,1618478007887,402,1
5483,1618478007981,443,1
5484,1618478008075,454,1
5485,1618478008175,402,1
5486,1618478008270,521,1
