1770,1618477233785,536,0
1771,1618477233879,503,0
1772,1618477233973,500,0
1773,1618477234067,500,0
1774,1618477234161,506,0
1775,1618477234255,539,0
1776,1618477234349,540,0
1777,1618477234443,489,0
1778,1618477234537,485,0
1779,1618477234631,516,0
1780,1618477234725,530,0
1781,1618477234818,529,0
1782,1618477234912,515,0
1783,1618477235006,488,0
1784,1618477235100,489,0
1785,1618477235194,539,0
1786,1618477235288,539,0
1787,1618477235382,495,0
1788,1618477235476,499,0
1789,1618477235570,501,0
1790,1618477235664,508,0
1791,1618477235758,540,0
1792,1618477235852,537,0
1793,1618477235946,491,0
1794,1618477236035,486,0
1795,1618477236130,524,0
1796,1618477236225,534,0
1797,1618477236320,519,0
1798,1618477236415,517,0
1799,1618477236510,489,0
1800,1618477236605,494,1
1801,1618477236700,545,1
1802,1618477236795,550,1
1803,1618477236890,504,1
1804,1618477236985,505,1
1805,1618477237080,519,1
1806,1618477237175,529,1
1807,1618477237272,570,1
1808,1618477237365,582,1
1809,1618477237458,561,1
1810,1618477237551,559,1
1811,1618477237644,545,1
1812,1618477237737,474,1
1813,1618477237830,419,1
1814,1618477237923,481,1
1815,1618477238016,578,1
1816,1618477238109,501,1
1817,1618477238202,488,1
1818,1618477238295,509,1
1819,1618477238388,460,1
1820,1618477238487,475,1
1821,1618477238581,501,1
1822,1618477238675,503,1
1823,1618477238769,531,1
1824,1618477238863,517,1
1825,1618477238957,477,1
1826,1618477239051,478,0
1827,1618477239145,529,0
1828,1618477239239,536,0
1829,1618477239333,509,0
1830,1618477239427,504,0
1831,1618477239521,490,0
1832,1618477239615,493,0
1833,1618477239710,539,0
1834,1618477239804,538,0
1835,1618477239898,490,0
1836,1618477239992,486,0
1837,1618477240086,510,0
1838,1618477240180,518,0
1839,1618477240274,530,0
1840,1618477240368,527,0
1841,1618477240462,485,0
1842,1618477240556,486,0
1843,1618477240650,535,0
1844,1618477240744,534,0
1845,1618477240838,509,0
1846,1618477240927,504,0
1847,1618477241021,493,0
1848,1618477241115,498,0
1849,1618477241209,543,0
1850,1618477241303,539,0
1851,1618477241397,488,0
1852,1618477241491,483,0
1853,1618477241585,512,0
1854,1618477241679,529,0
1855,1618477241773,534,0
1856,1618477241867,527,0
1857,1618477241961,483,0
1858,1618477242055,484,0
1859,1618477242144,536,0
1860,1618477242239,539,0
1861,1618477242334,507,0
1862,1618477242429,505,0
1863,1618477242524,493,0
1864,1618477242619,499,0
1865,1618477242714,541,0
1866,1618477242809,539,0
1867,1618477242904,487,0
1868,1618477242999,486,0
1869,1618477243094,517,0
1870,1618477243189,527,0
1871,1618477243284,522,0
1872,1618477243381,520,0
1873,1618477243476,486,0
1874,1618477243571,484,0
1875,1618477243666,539,0
1876,1618477243761,538,0
1877,1618477243856,511,0
1878,1618477243951,494,0
1879,1618477244046,499,0
1880,1618477244141,498,0
1881,1618477244236,541,0
1882,1618477244331,537,0
1883,1618477244426,484,0
1884,1618477244521,480,0
1885,1618477244613,515,0
1886,1618477244707,529,0
1887,1618477244801,525,0
1888,1618477244895,521,0
1889,1618477244989,481,0
1890,1618477245083,482,0
1891,1618477245177,539,0
1892,1618477245271,534,0
1893,1618477245365,503,0
1894,1618477245459,498,0
1895,1618477245553,493,0
1896,1618477245647,496,0
1897,1618477245741,535,0
1898,1618477245834,532,0
1899,1618477245928,476,0
1900,1618477246022,474,1
1901,1618477246116,505,1
1902,1618477246210,502,1
1903,1618477246304,498,1
1904,1618477246398,488,1
1905,1618477246492,459,1
1906,1618477246586,466,1
1907,1618477246680,544,1
1908,1618477246774,437,1
1909,1618477246868,438,1
1910,1618477246962,563,1
1911,1618477247051,593,1
1912,1618477247146,579,1
1913,1618477247241,558,1
1914,1618477247336,508,1
1915,1618477247431,431,1
1916,1618477247526,393,1
1917,1618477247621,367,1
1918,1618477247716,467,1
1919,1618477247811,496,1
1920,1618477247906,567,1
1921,1618477248001,541,1
1922,1618477248096,568,1
1923,1618477248191,623,1
1924,1618477248285,613,1
1925,1618477248380,562,1
1926,1618477248475,544,1
1927,1618477248570,523,1
1928,1618477248665,519,1
1929,1618477248760,558,1
1930,1618477248855,553,1
1931,1618477248950,499,0
1932,1618477249045,497,0
1933,1618477249140,521,0
1934,1618477249235,527,0
1935,1618477249330,535,0
1936,1618477249425,531,0
1937,1618477249521,489,0
1938,1618477249615,488,0
1939,1618477249709,533,0
1940,1618477249803,538,0
1941,1618477249897,524,0
1942,1618477249991,510,0
1943,1618477250085,492,0
1944,1618477250179,501,0
1945,1618477250273,545,0
1946,1618477250367,543,0
1947,1618477250461,494,0
1948,1618477250555,493,0
1949,1618477250649,513,0
1950,1618477250739,515,0
1951,1618477250833,539,0
1952,1618477250927,535,0
1953,1618477251021,487,0
1954,1618477251115,486,0
1955,1618477251209,529,0
1956,1618477251303,536,0
1957,1618477251397,521,0
1958,1618477251491,519,0
1959,1618477251585,488,0
1960,1618477251679,492,0
1961,1618477251773,540,0
1962,1618477251867,537,0
1963,1618477251958,498,0
1964,1618477252052,497,0
1965,1618477252146,500,0
1966,1618477252240,513,0
