2566,1618477308642,501,0
2567,1618477308736,492,0
2568,1618477308830,459,0
2569,1618477308924,460,0
2570,1618477309018,533,0
2571,1618477309112,532,0
2572,1618477309206,467,0
2573,1618477309300,458,0
2574,1618477309390,482,0
2575,1618477309484,493,0
2576,1618477309578,529,0
2577,1618477309672,518,0
2578,1618477309766,452,0
2579,1618477309860,451,0
2580,1618477309954,517,0
2581,1618477310048,527,0
2582,1618477310142,499,0
2583,1618477310236,483,0
2584,1618477310330,460,0
2585,1618477310424,468,0
2586,1618477310518,533,0
2587,1618477310607,534,0
2588,1618477310701,465,0
2589,1618477310795,453,0
2590,1618477310889,491,0
2591,1618477310983,502,0
2592,1618477311077,517,0
2593,1618477311171,516,0
2594,1618477311265,452,0
2595,1618477311359,451,0
2596,1618477311453,523,0
2597,1618477311547,530,0
2598,1618477311641,488,0
2599,1618477311735,484,0
2600,1618477311828,460,1
2601,1618477311922,471,1
2602,1618477312016,527,1
2603,1618477312110,531,1
2604,1618477312204,458,1
2605,1618477312298,478,1
2606,1618477312392,655,1
2607,1618477312486,685,1
2608,1618477312580,765,1
2609,1618477312674,710,1
2610,1618477312768,404,1
2611,1618477312862,402,1
2612,1618477312956,612,1
2613,1618477313048,685,1
2614,1618477313142,509,1
2615,1618477313236,496,1
2616,1618477313330,472,1
2617,1618477313424,490,1
2618,1618477313518,537,1
2619,1618477313612,530,1
2620,1618477313706,461,1
2621,1618477313800,454,0
2622,1618477313894,507,0
2623,1618477313988,511,0
2624,1618477314082,511,0
2625,1618477314176,507,0
2626,1618477314264,447,0
2627,1618477314358,452,0
2628,1618477314452,528,0
2629,1618477314546,532,0
2630,1618477314640,480,0
2631,1618477314734,473,0
2632,1618477314828,471,0
2633,1618477314922,483,0
2634,1618477315016,531,0
2635,1618477315110,526,0
2636,1618477315204,451,0
2637,1618477315298,449,0
2638,1618477315392,507,0
2639,1618477315484,514,0
2640,1618477315578,508,0
2641,1618477315672,502,0
2642,1618477315766,450,0
2643,1618477315860,452,0
2644,1618477315954,527,0
2645,1618477316048,535,0
2646,1618477316142,476,0
2647,1618477316236,460,0
2648,1618477316330,474,0
2649,1618477316424,481,0
2650,1618477316518,533,0
2651,1618477316612,525,0
2652,1618477316703,450,0
2653,1618477316797,449,0
2654,1618477316891,508,0
2655,1618477316985,513,0
2656,1618477317079,506,0
2657,1618477317173,497,0
2658,1618477317267,455,0
2659,1618477317361,458,0
2660,1618477317455,533,0
2661,1618477317549,533,0
2662,1618477317643,469,0
2663,1618477317737,463,0
2664,1618477317831,478,0
2665,1618477317920,486,0
2666,1618477318014,527,0
2667,1618477318108,520,0
2668,1618477318202,452,0
2669,1618477318296,448,0
2670,1618477318390,511,0
2671,1618477318484,515,0
2672,1618477318578,504,0
2673,1618477318672,493,0
2674,1618477318766,452,0
2675,1618477318860,459,0
2676,1618477318954,531,0
2677,1618477319048,527,0
2678,1618477319139,472,0
2679,1618477319233,464,0
2680,1618477319327,480,0
2681,1618477319421,489,0
2682,1618477319515,532,0
2683,1618477319609,523,0
2684,1618477319703,452,0
2685,1618477319797,448,1
2686,1618477319891,515,1
2687,1618477319985,518,1
2688,1618477320079,506,1
2689,1618477320173,499,1
2690,1618477320267,479,1
2691,1618477320367,496,1
2692,1618477320462,605,1
2693,1618477320557,558,1
2694,1618477320652,531,1
2695,1618477320747,690,1
2696,1618477320842,622,1
2697,1618477320937,490,1
2698,1618477321032,445,1
2699,1618477321127,462,1
2700,1618477321222,393,1
2701,1618477321317,432,1
2702,1618477321412,589,1
2703,1618477321507,814,1
2704,1618477321602,739,1
2705,1618477321696,722,1
2706,1618477321790,602,1
2707,1618477321884,578,1
2708,1618477321978,592,1
2709,1618477322072,562,1
2710,1618477322166,482,1
2711,1618477322260,470,1
2712,1618477322354,474,1
2713,1618477322448,478,1
2714,1618477322542,525,1
2715,1618477322636,528,1
2716,1618477322730,452,0
2717,1618477322819,447,0
2718,1618477322913,502,0
2719,1618477323007,510,0
2720,1618477323101,504,0
2721,1618477323195,500,0
2722,1618477323289,449,0
2723,1618477323383,451,0
2724,1618477323477,531,0
2725,1618477323571,529,0
2726,1618477323665,476,0
2727,1618477323759,473,0
2728,1618477323853,469,0
2729,1618477323947,484,0
2730,1618477324038,527,0
2731,1618477324133,525,0
2732,1618477324228,454,0
2733,1618477324323,449,0
2734,1618477324418,501,0
2735,1618477324513,510,0
2736,1618477324608,511,0
2737,1618477324703,499,0
2738,1618477324798,451,0
2739,1618477324893,455,0
2740,1618477324988,519,0
2741,1618477325083,530,0
2742,1618477325178,484,0
2743,1618477325273,473,0
2744,1618477325368,472,0
2745,1618477325463,478,0
2746,1618477325558,530,0
2747,1618477325653,529,0
2748,1618477325748,458,0
2749,1618477325843,454,0
2750,1618477325938,490,0
2751,1618477326033,497,0
2752,1618477326128,525,0
2753,1618477326223,517,0
2754,1618477326318,450,0
2755,1618477326413,451,0
2756,1618477326506,516,0
