4494,1618477912609,597,0
4495,1618477912704,537,0
4496,1618477912799,499,0
4497,1618477912894,592,0
4498,1618477912988,565,0
4499,1618477913082,486,0
4500,1618477913176,569,0
4501,1618477913270,588,0
4502,1618477913364,491,0
4503,1618477913458,598,0
4504,1618477913552,602,0
4505,1618477913646,512,0
4506,1618477913740,516,0
4507,1618477913834,598,0
4508,1618477913928,535,0
4509,1618477914022,499,0
4510,1618477914115,597,0
4511,1618477914210,560,0
4512,1618477914305,491,0
4513,1618477914400,571,0
4514,1618477914495,582,0
4515,1618477914590,597,0
4516,1618477914685,552,0
4517,1618477914780,597,0
4518,1618477914875,511,0
4519,1618477914970,526,0
4520,1618477915065,604,0
4521,1618477915160,527,0
4522,1618477915255,503,0
4523,1618477915345,592,0
4524,1618477915439,554,0
4525,1618477915533,494,0
4526,1618477915627,581,0
4527,1618477915721,564,0
4528,1618477915815,495,0
4529,1618477915909,559,0
4530,1618477916003,598,0
4531,1618477916097,504,0
4532,1618477916191,529,0
4533,1618477916285,606,0
4534,1618477916379,520,0
4535,1618477916473,503,0
4536,1618477916568,599,0
4537,1618477916663,547,0
4538,1618477916758,493,0
4539,1618477916853,530,0
4540,1618477916948,576,0
4541,1618477917043,487,0
4542,1618477917138,562,0
4543,1618477917233,595,0
4544,1618477917328,501,0
4545,1618477917423,541,1
4546,1618477917518,608,1
4547,1618477917613,525,1
4548,1618477917708,520,1
4549,1618477917800,610,1
4550,1618477917894,565,1
4551,1618477917988,531,1
4552,1618477918082,645,1
4553,1618477918176,659,1
4554,1618477918270,561,1
4555,1618477918364,574,1
4556,1618477918458,534,1
4557,1618477918552,456,1
4558,1618477918646,529,1
4559,1618477918740,690,1
4560,1618477918834,511,1
4561,1618477918928,499,1
4562,1618477919017,590,1
4563,1618477919111,467,1
4564,1618477919205,483,1
4565,1618477919299,580,1
4566,1618477919393,557,0
4567,1618477919487,485,0
4568,1618477919581,571,0
4569,1618477919675,581,0
4570,1618477919769,488,0
4571,1618477919863,543,0
4572,1618477919957,599,0
4573,1618477920051,507,0
4574,1618477920145,521,0
4575,1618477920240,496,0
4576,1618477920334,525,0
4577,1618477920428,503,0
4578,1618477920522,596,0
4579,1618477920616,555,0
4580,1618477920710,490,0
4581,1618477920804,577,0
4582,1618477920898,581,0
4583,1618477920992,492,0
4584,1618477921086,551,0
4585,1618477921180,597,0
4586,1618477921274,501,0
4587,1618477921368,539,0
4588,1618477921458,601,0
4589,1618477921551,520,0
4590,1618477921644,505,0
4591,1618477921737,598,0
4592,1618477921830,551,0
4593,1618477921923,491,0
4594,1618477922016,582,0
4595,1618477922109,576,0
4596,1618477922202,489,0
4597,1618477922295,561,0
4598,1618477922388,593,0
4599,1618477922481,575,0
4600,1618477922574,533,0
4601,1618477922673,605,0
4602,1618477922767,518,0
4603,1618477922861,506,0
4604,1618477922955,597,0
4605,1618477923049,544,0
4606,1618477923143,495,0
4607,1618477923237,583,0
4608,1618477923331,568,0
4609,1618477923425,489,0
4610,1618477923519,560,0
4611,1618477923613,600,0
4612,1618477923707,497,0
4613,1618477923801,537,0
4614,1618477923894,600,0
4615,1618477923988,517,0
4616,1618477924082,513,0
4617,1618477924176,599,0
4618,1618477924270,542,0
4619,1618477924364,496,0
4620,1618477924458,589,0
4621,1618477924552,564,0
4622,1618477924646,488,0
4623,1618477924740,599,0
4624,1618477924834,583,0
4625,1618477924928,491,0
4626,1618477925022,543,0
4627,1618477925113,603,0
4628,1618477925207,514,0
4629,1618477925301,518,0
4630,1618477925395,599,0
4631,1618477925489,535,0
4632,1618477925583,499,0
4633,1618477925677,591,0
4634,1618477925771,565,0
4635,1618477925865,587,0
4636,1618477925959,576,0
4637,1618477926053,583,0
4638,1618477926147,493,0
4639,1618477926241,543,0
4640,1618477926333,592,0
4641,1618477926427,510,0
4642,1618477926521,522,0
4643,1618477926615,604,0
4644,1618477926709,528,0
4645,1618477926803,503,0
4646,1618477926897,595,0
4647,1618477926991,540,0
4648,1618477927085,491,0
4649,1618477927179,577,0
4650,1618477927273,577,0
4651,1618477927367,492,0
4652,1618477927461,553,0
4653,1618477927551,596,0
4654,1618477927645,502,0
4655,1618477927739,530,0
4656,1618477927833,597,0
4657,1618477927927,521,0
4658,1618477928021,504,0
4659,1618477928115,503,0
4660,1618477928209,547,0
4661,1618477928303,491,0
4662,1618477928397,580,0
4663,1618477928491,570,0
4664,1618477928585,483,0
4665,1618477928679,556,0
4666,1618477928770,588,0
4667,1618477928864,490,0
4668,1618477928958,524,0
4669,1618477929052,592,0
4670,1618477929146,504,1
4671,1618477929240,476,1
4672,1618477929334,578,1
4673,1618477929428,527,1
4674,1618477929522,467,1
4675,1618477929616,574,1
4676,1618477929710,555,1
4677,1618477929804,486,1
4678,1618477929898,585,1
4679,1618477929988,533,1
4680,1618477930082,413,1
4681,1618477930176,575,1
4682,1618477930270,694,1
4683,1618477930364,573,1
4684,1618477930458,571,1
4685,1618477930552,604,1
4686,1618477930646,510,1
4687,1618477930740,459,1
4688,1618477930834,507,1
4689,1618477930928,459,1
4690,1618477931022,358,1
4691,1618477931116,518,1
4692,1618477931210,576,1
4693,1618477931304,501,1
4694,1618477931398,600,1
4695,1618477931492,574,1
4696,1618477931586,584,1
4697,1618477931680,603,1
4698,1618477931774,678,1
4699,1618477931868,595,1
4700,1618477931962,545,1
4701,1618477932056,629,1
4702,1618477932150,589,1
4703,1618477932244,513,1
4704,1618477932338,590,1
4705,1618477932427,599,1
4706,1618477932521,507,0
4707,1618477932615,572,0
4708,1618477932709,608,0
4709,1618477932803,511,0
4710,1618477932897,529,0
4711,1618477932991,611,0
4712,1618477933085,531,0
4713,1618477933179,506,0
4714,1618477933273,602,0
4715,1618477933367,562,0
4716,1618477933461,494,0
4717,1618477933555,582,0
4718,1618477933645,583,0
4719,1618477933739,593,0
4720,1618477933833,553,0
4721,1618477933927,597,0
4722,1618477934021,502,0
4723,1618477934115,532,0
4724,1618477934209,604,0
4725,1618477934303,526,0
4726,1618477934397,509,0
4727,1618477934491,597,0
4728,1618477934585,547,0
4729,1618477934679,492,0
4730,1618477934773,586,0
4731,1618477934867,604,0
4732,1618477934961,496,0
4733,1618477935055,560,0
4734,1618477935149,597,0
4735,1618477935243,501,0
