3858,1610678783002,485,0
3859,1610678783096,494,0
3860,1610678783190,491,0
3861,1610678783281,429,0
3862,1610678783375,431,0
3863,1610678783469,503,0
3864,1610678783563,507,0
3865,1610678783657,461,0
3866,1610678783751,453,0
3867,1610678783845,445,0
3868,1610678783939,459,0
3869,1610678784033,514,0
3870,1610678784127,508,0
3871,1610678784221,433,0
3872,1610678784315,430,0
3873,1610678784409,480,0
3874,1610678784500,497,0
3875,1610678784594,491,0
3876,1610678784688,482,0
3877,1610678784782,433,0
3878,1610678784876,435,0
3879,1610678784970,508,0
3880,1610678785064,512,0
3881,1610678785158,452,0
3882,1610678785252,444,0
3883,1610678785346,457,0
3884,1610678785440,469,0
3885,1610678785534,507,0
3886,1610678785628,503,0
3887,1610678785720,427,0
3888,1610678785814,427,0
3889,1610678785908,492,0
3890,1610678786002,508,0
3891,1610678786096,479,0
3892,1610678786190,468,0
3893,1610678786284,437,0
3894,1610678786378,442,0
3895,1610678786472,517,0
3896,1610678786566,514,0
3897,1610678786660,444,0
3898,1610678786754,439,0
3899,1610678786848,468,0
3900,1610678786937,482,0
3901,1610678787031,503,0
3902,1610678787125,493,0
3903,1610678787219,426,0
3904,1610678787313,430,0
3905,1610678787407,501,0
3906,1610678787501,505,0
3907,1610678787595,467,0
3908,1610678787689,455,0
3909,1610678787783,439,0
3910,1610678787877,455,1
3911,1610678787971,509,1
3912,1610678788065,487,1
3913,1610678788155,413,1
3914,1610678788249,410,1
3915,1610678788343,417,1
3916,1610678788437,83,1
3917,1610678788531,-106,1
3918,1610678788625,629,1
3919,1610678788719,615,1
3920,1610678788813,486,1
3921,1610678788907,440,1
3922,1610678789001,660,1
3923,1610678789095,772,1
3924,1610678789189,549,1
3925,1610678789283,483,1
3926,1610678789375,469,1
3927,1610678789469,515,1
3928,1610678789563,508,1
3929,1610678789657,434,1
3930,1610678789751,429,1
3931,1610678789845,484,0
3932,1610678789939,492,0
3933,1610678790033,489,0
3934,1610678790127,478,0
3935,1610678790221,432,0
3936,1610678790315,438,0
3937,1610678790409,509,0
3938,1610678790503,512,0
3939,1610678790593,454,0
3940,1610678790688,437,0
3941,1610678790783,458,0
3942,1610678790878,472,0
3943,1610678790973,503,0
3944,1610678791068,498,0
3945,1610678791163,428,0
3946,1610678791258,426,0
3947,1610678791353,491,0
3948,1610678791448,501,0
3949,1610678791543,478,0
3950,1610678791638,469,0
3951,1610678791733,433,0
3952,1610678791822,441,0
3953,1610678791916,510,0
3954,1610678792010,512,0
3955,1610678792104,449,0
3956,1610678792198,436,0
3957,1610678792292,461,0
3958,1610678792386,473,0
3959,1610678792480,504,0
3960,1610678792574,499,0
3961,1610678792668,429,0
3962,1610678792762,427,0
3963,1610678792856,490,0
3964,1610678792950,505,0
3965,1610678793038,477,0
3966,1610678793133,461,0
3967,1610678793228,439,0
3968,1610678793323,449,0
3969,1610678793418,513,0
3970,1610678793513,511,0
3971,1610678793608,441,0
3972,1610678793703,432,0
3973,1610678793798,470,0
3974,1610678793893,481,0
3975,1610678793988,499,0
3976,1610678794083,493,0
3977,1610678794178,435,0
3978,1610678794273,431,0
3979,1610678794367,503,0
3980,1610678794461,505,0
3981,1610678794555,467,0
3982,1610678794649,463,0
3983,1610678794743,443,0
3984,1610678794837,453,0
3985,1610678794931,514,0
3986,1610678795025,512,0
3987,1610678795119,436,0
3988,1610678795213,435,0
3989,1610678795307,477,0
3990,1610678795401,494,0
3991,1610678795501,494,0
3992,1610678795596,488,0
3993,1610678795691,429,0
3994,1610678795786,432,0
3995,1610678795881,507,0
3996,1610678795976,509,0
3997,1610678796071,464,0
3998,1610678796166,455,0
3999,1610678796261,448,0
4000,1610678796356,465,0
4001,1610678796451,510,0
4002,1610678796546,507,0
4003,1610678796641,435,0
4004,1610678796736,429,0
4005,1610678801217,483,0
4006,1610678805698,492,0
4007,1610678810179,493,0
4008,1610678814660,485,0
4009,1610678819141,425,0
4010,1610678823622,432,0
4011,1610678828103,507,0
4012,1610678832584,510,0
4013,1610678837065,459,0
4014,1610678841546,451,0
4015,1610678846027,452,0
4016,1610678850508,463,0
4017,1610678854986,510,0
4018,1610678854986,505,0
4019,1610678854986,430,0
4020,1610678854986,426,0
4021,1610678854986,484,0
4022,1610678854986,497,0
4023,1610678854986,489,0
4024,1610678854986,482,0
4025,1610678854986,430,0
4026,1610678854986,434,0
4027,1610678854986,508,0
4028,1610678854986,513,0
4029,1610678854986,454,0
4030,1610678854989,439,0
4031,1610678854989,454,0
4032,1610678854989,459,0
4033,1610678854989,510,0
4034,1610678854989,506,0
4035,1610678854989,432,0
4036,1610678854989,429,0
4037,1610678854989,485,0
4038,1610678854989,488,0
4039,1610678854989,485,0
4040,1610678854989,475,0
4041,1610678854989,435,0
4042,1610678854989,433,0
4043,1610678854994,515,0
4044,1610678854994,510,0
4045,1610678854994,451,0
4046,1610678854994,441,0
4047,1610678854994,457,0
4048,1610678854994,468,0
4049,1610678854994,508,0
4050,1610678854994,499,0
4051,1610678854994,429,0
4052,1610678854994,428,0
4053,1610678854994,492,0
4054,1610678854994,495,0
4055,1610678854994,481,0
4056,1610678854997,474,0
4057,1610678854997,431,0
4058,1610678854997,438,0
4059,1610678854997,511,0
4060,1610678854997,507,0
4061,1610678854997,448,0
4062,1610678854997,442,0
4063,1610678854997,462,0
4064,1610678854997,467,0
4065,1610678854997,508,0
4066,1610678854997,503,0
4067,1610678854997,428,0
4068,1610678854997,427,0
4069,1610678855001,489,0
4070,1610678855001,498,0
4071,1610678855001,479,0
4072,1610678855001,472,0
4073,1610678855001,432,0
4074,1610678855001,438,0
4075,1610678855001,516,0
4076,1610678855001,511,0
4077,1610678855001,446,0
4078,1610678855001,442,0
4079,1610678855001,458,0
4080,1610678855001,466,0
4081,1610678855001,509,0
4082,1610678855005,502,0
4083,1610678855005,429,0
4084,1610678855005,429,0
4085,1610678855005,488,0
4086,1610678855005,495,0
4087,1610678855005,482,0
4088,1610678855005,474,0
4089,1610678855005,432,0
4090,1610678855005,442,0
4091,1610678855005,509,0
4092,1610678855005,509,0
4093,1610678855005,449,0
4094,1610678855005,446,0
4095,1610678855009,453,0
4096,1610678855009,461,0
4097,1610678855009,506,0
4098,1610678855009,507,0
4099,1610678855009,433,0
4100,1610678855009,428,0
4101,1610678855009,486,0
4102,1610678855009,494,0
4103,1610678855009,484,0
4104,1610678855009,479,0
4105,1610678855009,428,0
4106,1610678855009,432,0
4107,1610678855009,507,0
4108,1610678855013,509,0
4109,1610678855013,456,0
4110,1610678855013,451,0
4111,1610678855013,449,0
4112,1610678855013,455,0
4113,1610678855013,503,0
4114,1610678855013,507,0
4115,1610678855013,434,0
4116,1610678855013,431,0
4117,1610678855013,479,0
4118,1610678855013,485,0
4119,1610678855013,491,0
4120,1610678855013,478,0
4121,1610678855018,430,0
4122,1610678855018,431,0
4123,1610678855018,503,0
4124,1610678855018,509,0
4125,1610678855018,463,0
4126,1610678855018,455,0
4127,1610678855018,448,0
4128,1610678855018,451,0
4129,1610678855018,510,0
4130,1610678855018,509,0
4131,1610678855018,437,0
4132,1610678855018,430,0
4133,1610678855018,467,0
4134,1610678855022,479,0
4135,1610678855022,504,0
4136,1610678855022,494,0
4137,1610678855022,424,0
4138,1610678855022,432,0
4139,1610678855022,495,0
4140,1610678855022,501,0
4141,1610678855022,477,0
4142,1610678855022,463,0
4143,1610678855022,438,0
4144,1610678855022,439,0
4145,1610678855022,516,0
4146,1610678855022,513,0
4147,1610678855027,449,0
4148,1610678855027,443,0
4149,1610678855027,463,0
4150,1610678855027,480,0
4151,1610678855027,503,0
4152,1610678855027,500,0
4153,1610678855027,431,0
4154,1610678855027,429,0
4155,1610678855027,490,0
4156,1610678855027,496,0
4157,1610678855027,484,0
4158,1610678855027,477,0
4159,1610678855027,430,0
4160,1610678855030,434,0
4161,1610678855030,504,0
4162,1610678855030,510,0
4163,1610678855030,451,0
4164,1610678855030,448,0
4165,1610678855030,443,1
4166,1610678855030,451,1
4167,1610678855030,503,1
4168,1610678855030,509,1
4169,1610678855030,433,1
4170,1610678855030,456,1
4171,1610678855030,623,1
4172,1610678855030,524,1
4173,1610678855034,485,1
4174,1610678855034,467,1
4175,1610678855034,418,1
4176,1610678855034,381,1
4177,1610678855034,451,1
4178,1610678855034,624,1
4179,1610678855034,607,1
4180,1610678855034,556,1
4181,1610678855034,422,1
4182,1610678855034,423,1
4183,1610678855034,500,1
4184,1610678855034,502,1
4185,1610678855034,437,1
4186,1610678855038,435,0
4187,1610678855038,457,0
4188,1610678855038,463,0
4189,1610678855038,506,0
4190,1610678855038,502,0
4191,1610678855038,428,0
4192,1610678855038,431,0
4193,1610678855038,487,0
4194,1610678855038,496,0
4195,1610678855038,480,0
4196,1610678855038,480,0
4197,1610678855038,430,0
4198,1610678855038,435,0
4199,1610678855042,509,0
4200,1610678855042,510,0
4201,1610678855042,457,0
4202,1610678855042,450,0
4203,1610678855042,445,0
4204,1610678855042,455,0
4205,1610678855042,511,0
4206,1610678855042,508,0
4207,1610678855042,439,0
4208,1610678855042,435,0
4209,1610678855042,475,0
4210,1610678855042,489,0
4211,1610678855042,497,0
4212,1610678855045,490,0
4213,1610678855045,427,0
4214,1610678855045,430,0
4215,1610678855045,501,0
4216,1610678855045,505,0
4217,1610678855045,472,0
4218,1610678855045,469,0
4219,1610678855045,434,0
4220,1610678855045,441,0
4221,1610678855045,512,0
4222,1610678855045,513,0
4223,1610678855045,449,0
4224,1610678855045,443,0
4225,1610678855047,457,0
4226,1610678855047,467,0
4227,1610678855047,507,0
4228,1610678855047,503,0
4229,1610678855047,429,0
4230,1610678855047,427,0
4231,1610678855047,487,0
