6771,1616113304508,540,0
6772,1616113304602,582,0
6773,1616113304700,501,0
6774,1616113304794,570,0
6775,1616113304888,600,0
6776,1616113304982,510,0
6777,1616113305076,544,0
6778,1616113305170,614,0
6779,1616113305264,529,0
6780,1616113305358,517,0
6781,1616113305452,607,0
6782,1616113305546,554,0
6783,1616113305640,510,0
6784,1616113305734,599,0
6785,1616113305828,586,0
6786,1616113305921,502,0
6787,1616113306015,578,0
6788,1616113306109,603,0
6789,1616113306203,510,0
6790,1616113306297,555,0
6791,1616113306391,616,0
6792,1616113306485,530,0
6793,1616113306579,535,0
6794,1616113306673,619,0
6795,1616113306767,506,0
6796,1616113306861,512,0
6797,1616113306955,609,0
6798,1616113307049,582,0
6799,1616113307139,513,0
6800,1616113307233,595,0
6801,1616113307327,608,0
6802,1616113307421,518,0
6803,1616113307515,575,0
6804,1616113307609,632,0
6805,1616113307703,546,1
6806,1616113307797,564,1
6807,1616113307891,547,1
6808,1616113307985,590,1
6809,1616113308079,580,1
6810,1616113308173,695,1
6811,1616113308267,694,1
6812,1616113308357,673,1
6813,1616113308451,743,1
6814,1616113308545,455,1
6815,1616113308639,195,1
6816,1616113308733,292,1
6817,1616113308827,390,1
6818,1616113308921,499,1
6819,1616113309015,547,1
6820,1616113309109,862,1
6821,1616113309203,947,1
6822,1616113309297,594,1
6823,1616113309391,386,1
6824,1616113309485,281,1
6825,1616113309577,365,1
6826,1616113309671,593,1
6827,1616113309765,612,1
6828,1616113309859,565,1
6829,1616113309953,685,1
6830,1616113310047,688,1
6831,1616113310141,632,1
6832,1616113310235,569,1
6833,1616113310329,628,1
6834,1616113310423,537,1
6835,1616113310517,527,1
6836,1616113310611,614,0
6837,1616113310705,557,0
6838,1616113310795,507,0
6839,1616113310889,596,0
6840,1616113310983,582,0
6841,1616113311077,499,0
6842,1616113311171,574,0
6843,1616113311265,608,0
6844,1616113311359,506,0
6845,1616113311453,543,0
6846,1616113311547,612,0
6847,1616113311641,525,0
6848,1616113311735,520,0
6849,1616113311829,608,0
6850,1616113311923,547,0
6851,1616113312016,508,0
6852,1616113312110,597,0
6853,1616113312204,574,0
6854,1616113312298,500,0
6855,1616113312392,610,0
6856,1616113312486,595,0
6857,1616113312580,501,0
6858,1616113312674,550,0
6859,1616113312768,609,0
6860,1616113312862,521,0
6861,1616113312956,523,0
6862,1616113313050,611,0
6863,1616113313144,546,0
6864,1616113313234,508,0
6865,1616113313328,603,0
6866,1616113313422,568,0
6867,1616113313516,595,0
6868,1616113313610,582,0
6869,1616113313704,593,0
6870,1616113313798,500,0
6871,1616113313892,552,0
6872,1616113313986,606,0
6873,1616113314080,516,0
6874,1616113314174,530,0
6875,1616113314268,612,0
6876,1616113314362,535,0
6877,1616113314452,508,0
6878,1616113314546,601,0
6879,1616113314640,545,0
6880,1616113314734,495,0
6881,1616113314828,581,0
6882,1616113314922,584,0
6883,1616113315016,494,0
6884,1616113315110,560,0
6885,1616113315204,599,1
6886,1616113315298,497,1
6887,1616113315392,518,1
6888,1616113315486,585,1
6889,1616113315580,511,1
6890,1616113315673,446,1
6891,1616113315767,461,1
6892,1616113315861,627,1
6893,1616113315955,578,1
6894,1616113316049,668,1
6895,1616113316143,653,1
6896,1616113316237,791,1
6897,1616113316331,492,1
6898,1616113316425,520,1
6899,1616113316519,479,1
6900,1616113316613,527,1
6901,1616113316707,609,0
6902,1616113316801,523,0
6903,1616113316889,495,0
6904,1616113316983,606,0
6905,1616113317077,554,0
6906,1616113317171,502,0
6907,1616113317265,592,0
6908,1616113317359,577,0
6909,1616113317453,500,0
6910,1616113317547,576,0
6911,1616113317641,597,0
6912,1616113317735,503,0
6913,1616113317829,545,0
6914,1616113317923,612,0
6915,1616113318017,500,0
6916,1616113318109,523,0
6917,1616113318204,611,0
6918,1616113318299,547,0
6919,1616113318394,504,0
6920,1616113318489,601,0
6921,1616113318584,571,0
6922,1616113318679,499,0
6923,1616113318774,581,0
6924,1616113318869,596,0
6925,1616113318964,504,0
6926,1616113319059,554,0
6927,1616113319154,527,0
6928,1616113319249,516,0
6929,1616113319342,528,0
6930,1616113319436,613,0
6931,1616113319530,541,0
6932,1616113319624,511,0
