8622,1616113478489,517,0
8623,1616113478583,489,0
8624,1616113478677,476,0
8625,1616113478771,449,0
8626,1616113478865,454,0
8627,1616113478959,521,0
8628,1616113479053,523,0
8629,1616113479147,453,0
8630,1616113479241,439,0
8631,1616113479335,476,0
8632,1616113479424,486,0
8633,1616113479518,507,0
8634,1616113479612,505,0
8635,1616113479706,440,0
8636,1616113479800,437,0
8637,1616113479894,511,0
8638,1616113479988,515,0
8639,1616113480082,475,0
8640,1616113480176,468,0
8641,1616113480270,451,0
8642,1616113480364,461,0
8643,1616113480458,522,0
8644,1616113480552,518,0
8645,1616113480645,446,0
8646,1616113480739,440,0
8647,1616113480833,483,0
8648,1616113480927,494,0
8649,1616113481021,502,0
8650,1616113481115,491,0
8651,1616113481209,431,0
8652,1616113481303,436,0
8653,1616113481397,510,0
8654,1616113481491,511,0
8655,1616113481585,464,0
8656,1616113481679,452,0
8657,1616113481773,439,0
8658,1616113481863,459,0
8659,1616113481957,500,0
8660,1616113482051,491,1
8661,1616113482145,424,1
8662,1616113482239,426,1
8663,1616113482333,518,1
8664,1616113482427,545,1
8665,1616113482521,515,1
8666,1616113482615,502,1
8667,1616113482709,482,1
8668,1616113482803,542,1
8669,1616113482897,647,1
8670,1616113482991,630,1
8671,1616113483082,519,1
8672,1616113483176,506,1
8673,1616113483270,487,1
8674,1616113483364,475,1
8675,1616113483458,555,1
8676,1616113483552,576,1
8677,1616113483646,536,1
8678,1616113483740,549,1
8679,1616113483834,591,1
8680,1616113483928,552,1
8681,1616113484022,525,1
8682,1616113484116,519,1
8683,1616113484210,488,1
8684,1616113484299,572,1
8685,1616113484393,686,1
8686,1616113484487,621,1
8687,1616113484581,539,1
8688,1616113484675,509,1
8689,1616113484769,533,1
8690,1616113484863,496,1
8691,1616113484957,523,1
8692,1616113485051,512,1
8693,1616113485145,436,1
8694,1616113485239,433,1
8695,1616113485333,493,1
8696,1616113485427,494,0
8697,1616113485519,490,0
8698,1616113485613,481,0
8699,1616113485707,441,0
8700,1616113485801,440,0
8701,1616113485895,520,0
8702,1616113485989,515,0
8703,1616113486083,456,0
8704,1616113486177,443,0
8705,1616113486271,459,0
8706,1616113486365,465,0
8707,1616113486459,505,0
8708,1616113486553,492,0
8709,1616113486647,417,0
8710,1616113486739,408,1
8711,1616113486833,466,1
8712,1616113486927,448,1
8713,1616113487021,409,1
8714,1616113487115,358,1
8715,1616113487209,254,1
8716,1616113487303,171,1
8717,1616113487397,167,1
8718,1616113487491,57,1
8719,1616113487585,-60,1
8720,1616113487679,-27,1
8721,1616113487773,161,1
8722,1616113487867,388,1
8723,1616113487955,481,1
8724,1616113488049,473,1
8725,1616113488143,401,1
8726,1616113488237,485,1
8727,1616113488331,509,1
8728,1616113488425,445,1
8729,1616113488519,359,1
8730,1616113488613,350,1
8731,1616113488707,316,1
8732,1616113488801,410,1
8733,1616113488895,599,1
8734,1616113488989,690,1
8735,1616113489083,631,1
8736,1616113489176,645,1
8737,1616113489270,653,1
8738,1616113489364,601,1
8739,1616113489458,594,1
8740,1616113489552,554,1
8741,1616113489646,469,0
8742,1616113489740,456,0
8743,1616113489834,511,0
8744,1616113489928,516,0
8745,1616113490022,498,0
8746,1616113490116,488,0
8747,1616113490210,445,0
8748,1616113490304,456,0
8749,1616113490395,520,0
8750,1616113490489,519,0
8751,1616113490583,462,0
8752,1616113490677,458,0
8753,1616113490771,464,0
8754,1616113490865,471,0
8755,1616113490959,520,0
8756,1616113491053,517,0
8757,1616113491147,442,0
8758,1616113491241,439,0
8759,1616113491335,493,0
8760,1616113491429,504,0
8761,1616113491523,497,0
8762,1616113491613,489,0
8763,1616113491707,442,0
8764,1616113491801,441,0
8765,1616113491895,514,0
8766,1616113491989,517,0
8767,1616113492083,466,0
8768,1616113492177,460,0
8769,1616113492271,456,0
8770,1616113492365,467,0
8771,1616113492459,517,0
8772,1616113492553,519,0
8773,1616113492647,446,0
8774,1616113492741,440,0
8775,1616113492834,490,0
8776,1616113492928,498,0
8777,1616113493022,503,0
8778,1616113493116,488,0
8779,1616113493210,438,0
8780,1616113493304,444,0
8781,1616113493398,513,0
8782,1616113493492,517,0
8783,1616113493586,475,0
