7311,1618476667450,483,0
7312,1618476667544,466,0
7313,1618476667638,485,0
7314,1618476667732,540,0
7315,1618476667826,531,0
7316,1618476667920,461,0
7317,1618476668014,460,0
7318,1618476668108,500,0
7319,1618476668197,511,0
7320,1618476668292,519,0
7321,1618476668387,507,0
7322,1618476668482,452,0
7323,1618476668577,455,0
7324,1618476668672,526,0
7325,1618476668767,531,0
7326,1618476668862,482,0
7327,1618476668957,475,0
7328,1618476669052,473,0
7329,1618476669147,484,0
7330,1618476669242,534,0
7331,1618476669337,530,0
7332,1618476669434,455,0
7333,1618476669528,459,0
7334,1618476669622,507,0
7335,1618476669716,513,0
7336,1618476669810,511,0
7337,1618476669904,501,0
7338,1618476669998,453,0
7339,1618476670092,460,0
7340,1618476670186,532,0
7341,1618476670280,532,0
7342,1618476670374,475,0
7343,1618476670468,459,0
7344,1618476670562,481,0
7345,1618476670652,492,0
7346,1618476670747,530,0
7347,1618476670842,522,0
7348,1618476670937,454,0
7349,1618476671032,447,0
7350,1618476671127,516,0
7351,1618476671222,522,0
7352,1618476671317,501,0
7353,1618476671412,492,0
7354,1618476671507,455,0
7355,1618476671602,460,0
7356,1618476671697,530,0
7357,1618476671792,533,0
7358,1618476671885,468,0
7359,1618476671979,459,0
7360,1618476672073,483,0
7361,1618476672167,497,0
7362,1618476672261,530,0
7363,1618476672355,521,0
7364,1618476672449,449,0
7365,1618476672543,454,1
7366,1618476672637,519,1
7367,1618476672731,528,1
7368,1618476672825,501,1
7369,1618476672919,494,1
7370,1618476673013,487,1
7371,1618476673107,509,1
7372,1618476673201,576,1
7373,1618476673295,613,1
7374,1618476673389,502,1
7375,1618476673483,518,1
7376,1618476673577,664,1
7377,1618476673671,706,1
7378,1618476673765,615,1
7379,1618476673859,519,1
7380,1618476673953,395,1
7381,1618476674047,391,1
7382,1618476674141,488,1
7383,1618476674235,494,1
7384,1618476674324,543,1
7385,1618476674418,631,1
7386,1618476674512,819,1
7387,1618476674606,822,1
7388,1618476674700,799,1
7389,1618476674794,748,1
7390,1618476674888,585,1
7391,1618476674982,561,1
7392,1618476675076,574,1
7393,1618476675170,557,1
7394,1618476675264,545,1
7395,1618476675358,523,1
7396,1618476675452,459,1
7397,1618476675542,456,1
7398,1618476675636,525,1
7399,1618476675730,532,1
7400,1618476675824,480,1
7401,1618476675918,473,0
7402,1618476676012,464,0
7403,1618476676106,488,0
7404,1618476676200,532,0
7405,1618476676294,528,0
7406,1618476676388,458,0
7407,1618476676482,450,0
7408,1618476676576,504,0
7409,1618476676670,508,0
7410,1618476676762,513,0
7411,1618476676856,507,0
7412,1618476676950,452,0
7413,1618476677044,453,0
7414,1618476677138,529,0
7415,1618476677232,533,0
7416,1618476677326,483,0
7417,1618476677420,469,0
7418,1618476677514,476,0
7419,1618476677608,483,0
7420,1618476677702,534,0
7421,1618476677796,528,0
7422,1618476677890,453,0
7423,1618476677979,452,0
7424,1618476678073,505,0
7425,1618476678167,518,0
7426,1618476678261,509,0
7427,1618476678355,506,0
7428,1618476678449,461,0
7429,1618476678543,457,0
7430,1618476678637,528,0
7431,1618476678731,533,0
7432,1618476678825,474,0
7433,1618476678919,462,0
7434,1618476679013,477,0
7435,1618476679107,484,0
7436,1618476679198,534,0
7437,1618476679292,530,0
7438,1618476679386,452,0
7439,1618476679480,451,0
7440,1618476679574,508,0
7441,1618476679668,513,0
7442,1618476679762,504,0
7443,1618476679856,496,0
7444,1618476679950,456,0
7445,1618476680044,451,0
7446,1618476680138,533,0
7447,1618476680232,533,0
7448,1618476680326,473,0
7449,1618476680418,463,0
7450,1618476680512,479,0
7451,1618476680606,491,0
7452,1618476680700,526,0
7453,1618476680794,523,0
7454,1618476680888,452,0
7455,1618476680982,448,0
7456,1618476681076,514,0
7457,1618476681170,516,0
7458,1618476681264,504,0
7459,1618476681358,497,0
7460,1618476681452,455,0
7461,1618476681546,462,0
7462,1618476681635,530,0
7463,1618476681729,531,0
7464,1618476681823,468,0
7465,1618476681917,465,0
7466,1618476682011,483,0
7467,1618476682105,490,0
7468,1618476682199,532,0
7469,1618476682293,523,0
7470,1618476682387,452,0
7471,1618476682481,447,0
7472,1618476682575,513,0
7473,1618476682669,517,0
7474,1618476682763,505,0
7475,1618476682856,499,0
7476,1618476682950,457,0
7477,1618476683044,457,0
7478,1618476683138,536,0
7479,1618476683232,536,0
7480,1618476683326,472,0
7481,1618476683420,466,0
7482,1618476683514,480,0
7483,1618476683608,485,0
7484,1618476683702,529,0
7485,1618476683796,526,0
7486,1618476683890,450,0
7487,1618476683984,450,0
7488,1618476684075,511,0
7489,1618476684169,515,0
7490,1618476684263,506,0
7491,1618476684357,495,0
7492,1618476684451,452,0
7493,1618476684545,465,0
7494,1618476684639,531,0
7495,1618476684733,534,0
7496,1618476684827,474,0
7497,1618476684921,466,0
7498,1618476685015,475,0
7499,1618476685109,483,0
7500,1618476685203,530,0
7501,1618476685296,530,0
7502,1618476685390,453,0
7503,1618476685484,451,0
7504,1618476685578,506,0
7505,1618476685672,514,0
7506,1618476685766,505,0
7507,1618476685860,499,0
7508,1618476685954,450,0
7509,1618476686048,452,0
7510,1618476686142,524,1
7511,1618476686236,526,1
7512,1618476686330,477,1
7513,1618476686424,471,1
7514,1618476686513,468,1
7515,1618476686607,473,1
7516,1618476686701,531,1
7517,1618476686795,534,1
7518,1618476686889,487,1
7519,1618476686983,529,1
7520,1618476687077,655,1
7521,1618476687171,773,1
7522,1618476687265,798,1
7523,1618476687359,546,1
7524,1618476687453,395,1
7525,1618476687547,388,1
7526,1618476687641,495,1
7527,1618476687732,712,1
7528,1618476687826,564,1
7529,1618476687920,537,1
7530,1618476688014,508,1
7531,1618476688108,481,1
7532,1618476688202,532,1
7533,1618476688296,531,1
7534,1618476688390,459,1
7535,1618476688484,454,1
7536,1618476688578,490,0
7537,1618476688672,501,0
7538,1618476688766,523,0
7539,1618476688860,517,0
7540,1618476688951,453,0
7541,1618476689045,452,0
7542,1618476689139,520,0
7543,1618476689233,525,0
7544,1618476689327,500,0
7545,1618476689421,486,0
7546,1618476689515,460,0
7547,1618476689609,464,0
7548,1618476689703,537,0
7549,1618476689797,534,0
7550,1618476689891,469,0
7551,1618476689985,465,0
7552,1618476690079,485,0
7553,1618476690169,503,0
7554,1618476690263,527,0
7555,1618476690357,524,0
7556,1618476690451,454,0
7557,1618476690545,452,0
7558,1618476690639,511,0
7559,1618476690733,518,0
7560,1618476690827,509,0
7561,1618476690921,501,0
7562,1618476691015,454,0
7563,1618476691109,460,0
7564,1618476691203,532,0
7565,1618476691297,533,0
7566,1618476691386,476,0
7567,1618476691480,474,0
7568,1618476691574,474,0
7569,1618476691668,480,0
7570,1618476691762,533,0
7571,1618476691856,533,0
7572,1618476691950,454,0
7573,1618476692044,455,0
7574,1618476692138,500,0
7575,1618476692232,507,0
7576,1618476692326,515,0
7577,1618476692420,511,0
7578,1618476692514,449,0
7579,1618476692614,454,0
7580,1618476692708,526,0
7581,1618476692802,528,0
7582,1618476692896,494,0
7583,1618476692990,478,0
