12185,1610679567481,473,0
12186,1610679567575,485,0
12187,1610679567669,493,0
12188,1610679567763,482,0
12189,1610679567857,427,0
12190,1610679567951,429,0
12191,1610679568045,503,0
12192,1610679568139,504,0
12193,1610679568233,457,0
12194,1610679568325,449,0
12195,1610679568419,449,0
12196,1610679568513,458,0
12197,1610679568607,508,0
12198,1610679568701,504,0
12199,1610679568795,427,0
12200,1610679568889,430,0
12201,1610679568983,482,0
12202,1610679569077,490,0
12203,1610679569171,487,0
12204,1610679569265,472,0
12205,1610679569359,426,0
12206,1610679569453,433,0
12207,1610679569545,508,0
12208,1610679569639,509,0
12209,1610679569733,449,0
12210,1610679569827,433,0
12211,1610679569921,457,0
12212,1610679570015,465,0
12213,1610679570109,505,0
12214,1610679570203,495,0
12215,1610679570297,429,0
12216,1610679570391,426,0
12217,1610679570485,493,0
12218,1610679570579,495,0
12219,1610679570673,476,0
12220,1610679570762,462,0
12221,1610679570856,435,0
12222,1610679570950,438,0
12223,1610679571044,504,0
12224,1610679571138,508,0
12225,1610679571232,445,1
12226,1610679571326,432,1
12227,1610679571420,455,1
12228,1610679571514,470,1
12229,1610679571608,505,1
12230,1610679571702,495,1
12231,1610679571796,429,1
12232,1610679571890,438,1
12233,1610679571980,540,1
12234,1610679572074,520,1
12235,1610679572168,750,1
12236,1610679572262,442,1
12237,1610679572356,599,1
12238,1610679572450,352,1
12239,1610679572544,284,1
12240,1610679572638,425,1
12241,1610679572732,411,1
12242,1610679572826,422,1
12243,1610679572920,462,1
12244,1610679573014,475,1
12245,1610679573108,494,1
12246,1610679573201,490,1
12247,1610679573295,428,1
12248,1610679573389,426,1
12249,1610679573483,497,1
12250,1610679573577,505,1
12251,1610679573671,464,0
12252,1610679573765,459,0
12253,1610679573859,444,0
12254,1610679573953,450,0
12255,1610679574047,513,0
12256,1610679574141,510,0
12257,1610679574235,432,0
12258,1610679574329,433,0
12259,1610679574421,477,0
12260,1610679574515,488,0
12261,1610679574609,492,0
12262,1610679574703,487,0
12263,1610679574797,423,0
12264,1610679574891,427,0
12265,1610679574985,502,0
12266,1610679575079,507,0
12267,1610679575173,461,0
12268,1610679575267,452,0
12269,1610679575361,442,0
12270,1610679575455,464,0
12271,1610679575549,511,0
12272,1610679575638,505,0
12273,1610679575732,433,0
12274,1610679575826,429,0
12275,1610679575920,484,0
12276,1610679576014,484,0
12277,1610679576108,488,0
12278,1610679576202,481,0
12279,1610679576296,425,0
12280,1610679576390,429,0
12281,1610679576484,506,0
12282,1610679576578,505,0
12283,1610679576672,459,0
12284,1610679576766,450,0
12285,1610679576855,447,0
12286,1610679576949,459,0
12287,1610679577043,507,0
12288,1610679577137,502,0
12289,1610679577231,429,0
12290,1610679577325,427,0
12291,1610679577419,478,0
12292,1610679577513,491,0
12293,1610679577607,484,0
12294,1610679577701,479,0
12295,1610679577795,426,0
12296,1610679577889,435,0
12297,1610679577983,505,0
12298,1610679578076,510,0
12299,1610679578170,451,0
12300,1610679578264,434,0
12301,1610679578358,452,0
12302,1610679578452,457,0
12303,1610679578546,507,0
12304,1610679578640,502,0
12305,1610679578734,430,0
12306,1610679578828,427,0
12307,1610679578922,482,0
12308,1610679579016,486,0
12309,1610679579110,482,0
12310,1610679579204,471,0
12311,1610679579292,432,0
12312,1610679579386,436,0
12313,1610679579480,507,0
12314,1610679579574,506,0
12315,1610679579668,448,0
12316,1610679579762,437,0
12317,1610679579856,453,0
