1260,1616112778637,451,0
1261,1616112778734,473,0
1262,1616112778828,477,0
1263,1616112778922,448,0
1264,1616112779016,467,0
1265,1616112779110,481,0
1266,1616112779204,480,0
1267,1616112779298,459,0
1268,1616112779392,479,0
1269,1616112779486,460,0
1270,1616112779580,456,0
1271,1616112779674,478,0
1272,1616112779768,460,0
1273,1616112779862,452,0
1274,1616112779952,473,0
1275,1616112780046,464,0
1276,1616112780140,449,0
1277,1616112780234,477,0
1278,1616112780328,467,0
1279,1616112780422,446,0
1280,1616112780516,469,0
1281,1616112780610,475,0
1282,1616112780704,450,0
1283,1616112780798,468,0
1284,1616112780892,483,0
1285,1616112780986,448,0
1286,1616112781080,460,0
1287,1616112781169,478,0
1288,1616112781264,453,0
1289,1616112781359,449,0
1290,1616112781454,448,0
1291,1616112781549,460,0
1292,1616112781644,445,0
1293,1616112781739,473,0
1294,1616112781834,465,0
1295,1616112781929,446,0
1296,1616112782024,470,0
1297,1616112782119,466,0
1298,1616112782214,443,0
1299,1616112782309,465,0
1300,1616112782405,473,1
1301,1616112782499,444,1
1302,1616112782593,452,1
1303,1616112782687,478,1
1304,1616112782781,455,1
1305,1616112782875,481,1
1306,1616112782969,516,1
1307,1616112783063,518,1
1308,1616112783157,517,1
1309,1616112783251,551,1
1310,1616112783345,519,1
1311,1616112783439,481,1
1312,1616112783533,472,1
1313,1616112783624,425,1
1314,1616112783718,425,1
1315,1616112783812,433,1
1316,1616112783906,435,1
1317,1616112784000,419,1
1318,1616112784094,446,1
1319,1616112784188,457,1
1320,1616112784282,439,1
1321,1616112784376,456,1
1322,1616112784470,470,1
1323,1616112784564,441,1
1324,1616112784658,455,1
1325,1616112784752,478,1
1326,1616112784842,480,0
1327,1616112784936,453,0
1328,1616112785030,478,0
1329,1616112785124,458,0
1330,1616112785218,451,0
1331,1616112785312,475,0
1332,1616112785406,466,0
1333,1616112785500,448,0
1334,1616112785594,478,0
1335,1616112785688,477,0
1336,1616112785782,448,0
1337,1616112785876,468,0
1338,1616112785970,471,0
1339,1616112786061,447,0
1340,1616112786156,463,0
1341,1616112786251,480,0
1342,1616112786346,453,0
1343,1616112786441,462,0
1344,1616112786536,483,0
1345,1616112786631,457,0
1346,1616112786726,455,0
1347,1616112786821,479,0
1348,1616112786916,460,0
1349,1616112787011,455,0
1350,1616112787106,457,0
1351,1616112787201,469,0
1352,1616112787295,449,0
1353,1616112787389,476,0
1354,1616112787483,476,0
1355,1616112787577,448,0
1356,1616112787671,472,0
1357,1616112787765,477,0
1358,1616112787859,450,0
1359,1616112787953,464,0
1360,1616112788047,481,0
1361,1616112788141,454,0
1362,1616112788235,444,0
1363,1616112788329,482,0
1364,1616112788423,460,0
1365,1616112788512,457,0
1366,1616112788607,480,0
1367,1616112788702,464,0
1368,1616112788797,453,0
1369,1616112788892,477,0
1370,1616112788987,466,0
1371,1616112789082,448,0
1372,1616112789177,475,0
1373,1616112789272,474,0
1374,1616112789367,458,0
1375,1616112789462,470,0
1376,1616112789557,480,0
1377,1616112789652,450,0
1378,1616112789747,470,0
1379,1616112789841,478,0
1380,1616112789935,452,1
1381,1616112790029,459,1
1382,1616112790123,482,1
1383,1616112790217,462,1
1384,1616112790311,460,1
1385,1616112790405,491,1
1386,1616112790499,491,1
1387,1616112790593,456,1
1388,1616112790687,445,1
1389,1616112790781,408,1
1390,1616112790875,425,1
1391,1616112790968,464,1
1392,1616112791062,467,1
1393,1616112791156,445,1
1394,1616112791250,468,1
1395,1616112791344,474,1
1396,1616112791438,454,1
1397,1616112791532,464,1
1398,1616112791626,475,1
1399,1616112791720,454,1
1400,1616112791814,461,1
1401,1616112791908,484,0
1402,1616112792002,460,0
1403,1616112792096,452,0
1404,1616112792185,482,0
1405,1616112792279,462,0
1406,1616112792373,450,0
1407,1616112792467,477,0
1408,1616112792561,468,0
1409,1616112792655,447,0
1410,1616112792749,462,0
1411,1616112792843,474,0
1412,1616112792937,447,0
1413,1616112793031,469,0
1414,1616112793125,482,0
1415,1616112793219,453,0
1416,1616112793313,464,0
1417,1616112793404,485,0
1418,1616112793499,454,0
1419,1616112793594,461,0
1420,1616112793689,484,0
1421,1616112793784,455,0
1422,1616112793879,448,0
1423,1616112793974,480,0
1424,1616112794069,467,0
1425,1616112794164,449,0
1426,1616112794259,475,0
1427,1616112794354,470,0
1428,1616112794449,451,0
1429,1616112794544,469,0
1430,1616112794639,480,0
1431,1616112794733,447,0
1432,1616112794827,469,0
1433,1616112794921,476,0
1434,1616112795015,457,0
1435,1616112795109,461,0
1436,1616112795203,480,0
1437,1616112795297,458,0
1438,1616112795391,453,0
1439,1616112795485,479,0
1440,1616112795579,462,0
1441,1616112795673,452,0
1442,1616112795767,481,0
1443,1616112795858,465,0
1444,1616112795952,449,0
1445,1616112796046,481,0
1446,1616112796140,471,0
1447,1616112796234,452,0
1448,1616112796328,468,0
1449,1616112796422,473,0
1450,1616112796516,448,0
