2191,1618477268545,564,0
2192,1618477268639,486,0
2193,1618477268733,486,0
2194,1618477268827,537,0
2195,1618477268921,547,0
2196,1618477269015,545,0
2197,1618477269106,531,0
2198,1618477269200,488,0
2199,1618477269294,493,0
2200,1618477269388,560,0
2201,1618477269482,565,0
2202,1618477269576,510,0
2203,1618477269670,489,0
2204,1618477269764,514,0
2205,1618477269858,524,0
2206,1618477269952,562,0
2207,1618477270046,558,0
2208,1618477270140,487,0
2209,1618477270234,479,0
2210,1618477270324,548,0
2211,1618477270418,554,0
2212,1618477270512,532,0
2213,1618477270606,525,0
2214,1618477270700,491,0
2215,1618477270794,493,0
2216,1618477270888,564,0
2217,1618477270982,567,0
2218,1618477271076,501,0
2219,1618477271170,491,0
2220,1618477271264,515,0
2221,1618477271358,525,0
2222,1618477271452,560,0
2223,1618477271544,552,0
2224,1618477271638,486,0
2225,1618477271732,485,0
2226,1618477271826,547,0
2227,1618477271920,555,0
2228,1618477272014,532,0
2229,1618477272108,517,0
2230,1618477272202,493,0
2231,1618477272296,499,0
2232,1618477272390,566,0
2233,1618477272484,567,0
2234,1618477272578,502,0
2235,1618477272672,494,1
2236,1618477272760,524,1
2237,1618477272854,541,1
2238,1618477272948,592,1
2239,1618477273042,641,1
2240,1618477273136,581,1
2241,1618477273230,511,1
2242,1618477273324,676,1
2243,1618477273418,740,1
2244,1618477273512,581,1
2245,1618477273606,470,1
2246,1618477273700,443,1
2247,1618477273794,466,1
2248,1618477273888,544,1
2249,1618477273980,608,1
2250,1618477274074,638,1
2251,1618477274168,790,1
2252,1618477274262,747,1
2253,1618477274356,803,1
2254,1618477274450,717,1
2255,1618477274544,670,1
2256,1618477274638,567,1
2257,1618477274732,531,1
2258,1618477274826,585,1
2259,1618477274920,574,1
2260,1618477275014,522,1
2261,1618477275108,512,1
2262,1618477275200,500,1
2263,1618477275294,520,1
2264,1618477275388,564,1
2265,1618477275482,559,1
2266,1618477275576,493,0
2267,1618477275670,483,0
2268,1618477275764,537,0
2269,1618477275858,538,0
2270,1618477275952,546,0
2271,1618477276046,534,0
2272,1618477276140,483,0
2273,1618477276234,488,0
2274,1618477276328,560,0
2275,1618477276420,565,0
2276,1618477276514,513,0
2277,1618477276608,506,0
2278,1618477276702,503,0
2279,1618477276796,517,0
2280,1618477276890,567,0
2281,1618477276984,558,0
2282,1618477277078,484,0
2283,1618477277172,482,0
2284,1618477277266,537,0
2285,1618477277360,553,0
2286,1618477277454,541,0
2287,1618477277548,536,0
2288,1618477277643,487,0
2289,1618477277737,488,0
2290,1618477277831,563,0
2291,1618477277925,567,0
2292,1618477278019,508,0
2293,1618477278113,491,0
2294,1618477278207,507,0
2295,1618477278301,515,0
2296,1618477278395,563,0
2297,1618477278489,558,0
2298,1618477278583,487,0
2299,1618477278677,482,0
2300,1618477278771,538,0
2301,1618477278862,546,0
2302,1618477278956,538,0
2303,1618477279050,530,0
2304,1618477279144,491,0
2305,1618477279238,489,0
2306,1618477279332,565,0
2307,1618477279426,564,0
2308,1618477279520,505,0
2309,1618477279614,493,0
2310,1618477279708,511,0
2311,1618477279802,520,0
2312,1618477279896,559,0
2313,1618477279990,557,0
2314,1618477280079,482,0
2315,1618477280173,478,0
2316,1618477280267,544,0
2317,1618477280361,548,0
2318,1618477280455,538,0
2319,1618477280549,529,0
2320,1618477280643,487,0
2321,1618477280737,493,0
2322,1618477280831,560,0
2323,1618477280925,563,0
2324,1618477281019,506,0
2325,1618477281113,496,0
2326,1618477281207,515,0
2327,1618477281298,521,0
2328,1618477281393,562,0
2329,1618477281488,557,0
2330,1618477281583,483,0
2331,1618477281678,481,0
2332,1618477281773,544,0
2333,1618477281868,551,0
2334,1618477281963,534,0
2335,1618477282058,530,0
2336,1618477282153,487,0
2337,1618477282248,492,0
2338,1618477282343,566,0
2339,1618477282438,569,0
2340,1618477282529,504,0
2341,1618477282622,498,0
2342,1618477282715,510,0
2343,1618477282808,522,0
2344,1618477282901,560,0
2345,1618477282994,559,0
2346,1618477283087,487,0
