4099,1618476368516,257,0
4100,1618476369339,206,0
4101,1618476370162,215,0
4102,1618476370985,261,0
4103,1618476371808,230,0
4104,1618476372631,203,0
4105,1618476373454,257,0
4106,1618476374277,232,0
4107,1618476375100,195,0
4108,1618476375926,247,0
4109,1618476375927,250,0
4110,1618476375928,196,0
4111,1618476375929,231,0
4112,1618476375930,256,0
4113,1618476375931,201,0
4114,1618476375932,218,0
4115,1618476375933,248,0
4116,1618476375934,213,0
4117,1618476375935,206,0
4118,1618476375936,261,0
4119,1618476375937,230,0
4120,1618476375938,196,0
4121,1618476375938,250,0
4122,1618476375939,244,0
4123,1618476375940,193,0
4124,1618476375941,236,0
4125,1618476375942,257,0
4126,1618476375943,198,0
4127,1618476375944,259,0
4128,1618476375945,265,0
4129,1618476375946,216,0
4130,1618476375947,211,0
4131,1618476375948,262,0
4132,1618476375949,227,0
4133,1618476375950,197,0
4134,1618476375948,257,0
4135,1618476375948,249,0
4136,1618476375948,197,0
4137,1618476375948,241,0
4138,1618476375948,258,0
4139,1618476375948,261,0
4140,1618476375948,226,0
4141,1618476375948,259,0
4142,1618476375948,208,0
4143,1618476375948,207,0
4144,1618476375948,257,0
4145,1618476375948,221,0
4146,1618476375948,197,0
4147,1618476375953,253,0
4148,1618476375954,235,0
4149,1618476375955,193,0
4150,1618476375956,241,0
4151,1618476375957,244,0
4152,1618476375958,190,0
4153,1618476375959,222,0
4154,1618476375960,251,0
4155,1618476375961,199,0
4156,1618476375962,201,0
4157,1618476375963,242,0
4158,1618476375964,206,0
4159,1618476375965,182,0
4160,1618476375960,235,1
4161,1618476375961,209,1
4162,1618476375962,167,1
4163,1618476375963,191,1
4164,1618476375964,211,1
4165,1618476375965,161,1
4166,1618476375966,178,1
4167,1618476375967,196,1
4168,1618476375968,133,1
4169,1618476375969,140,1
4170,1618476375970,184,1
4171,1618476375971,136,1
4172,1618476375972,132,1
4173,1618476375973,224,1
4174,1618476375974,274,1
4175,1618476375975,310,1
4176,1618476375976,360,1
4177,1618476375977,369,1
4178,1618476375978,392,1
4179,1618476375979,486,1
4180,1618476375980,584,1
4181,1618476375981,618,1
4182,1618476375982,660,1
4183,1618476375983,713,1
4184,1618476375984,612,1
4185,1618476375985,547,1
4186,1618476375980,538,1
4187,1618476375981,431,1
4188,1618476375982,477,1
4189,1618476375983,561,1
4190,1618476375984,479,1
4191,1618476375985,349,1
4192,1618476375986,242,1
4193,1618476375987,150,1
4194,1618476375988,176,1
4195,1618476375989,341,1
4196,1618476375990,418,1
4197,1618476375991,277,1
4198,1618476375992,182,1
4199,1618476375987,129,1
4200,1618476376003,161,1
4201,1618476376019,150,0
4202,1618476376035,213,0
4203,1618476376051,212,0
4204,1618476376067,177,0
4205,1618476376083,226,0
4206,1618476376099,243,0
4207,1618476376115,192,0
4208,1618476376131,225,0
4209,1618476376147,260,0
4210,1618476376163,206,0
4211,1618476376179,222,0
4212,1618476376193,265,0
4213,1618476376287,223,0
4214,1618476376381,204,0
4215,1618476376475,260,0
4216,1618476376569,240,0
4217,1618476376663,200,0
4218,1618476376757,248,0
4219,1618476376851,258,0
4220,1618476376945,203,0
4221,1618476377039,235,0
4222,1618476377133,266,0
4223,1618476377227,241,0
4224,1618476377321,223,0
4225,1618476377413,263,0
4226,1618476377507,222,0
4227,1618476377601,210,0
4228,1618476377695,265,0
4229,1618476377789,240,0
4230,1618476377883,204,0
4231,1618476377977,252,0
4232,1618476378071,255,0
4233,1618476378165,200,0
4234,1618476378259,235,0
4235,1618476378353,262,0
4236,1618476378447,213,0
4237,1618476378541,220,0
4238,1618476378629,270,0
4239,1618476378723,220,0
4240,1618476378817,209,0
4241,1618476378911,268,0
4242,1618476379005,238,0
4243,1618476379099,208,0
4244,1618476379193,256,0
4245,1618476379287,252,0
4246,1618476379381,205,0
4247,1618476379475,264,0
4248,1618476379569,261,0
4249,1618476379663,209,0
4250,1618476379757,230,0
4251,1618476379847,269,0
4252,1618476379941,222,0
4253,1618476380035,215,0
4254,1618476380129,268,0
4255,1618476380223,234,0
4256,1618476380317,203,0
4257,1618476380411,258,0
4258,1618476380505,248,0
4259,1618476380599,262,0
4260,1618476380693,246,0
4261,1618476380787,261,0
4262,1618476380881,207,0
4263,1618476380975,231,0
4264,1618476381067,269,0
4265,1618476381161,220,0
4266,1618476381255,218,0
4267,1618476381349,271,0
4268,1618476381443,234,0
4269,1618476381537,210,0
4270,1618476381631,263,0
4271,1618476381725,240,0
4272,1618476381819,207,0
4273,1618476381913,251,0
4274,1618476382007,261,0
4275,1618476382101,208,0
4276,1618476382195,238,0
4277,1618476382289,267,0
4278,1618476382383,219,0
4279,1618476382477,225,0
4280,1618476382571,276,1
4281,1618476382665,235,1
4282,1618476382759,216,1
4283,1618476382853,226,1
4284,1618476382947,251,1
4285,1618476383041,213,1
4286,1618476383135,270,1
4287,1618476383229,269,1
4288,1618476383323,225,1
4289,1618476383417,257,1
4290,1618476383506,289,1
4291,1618476383601,243,1
4292,1618476383696,264,1
4293,1618476383791,310,1
4294,1618476383886,279,1
4295,1618476383981,260,1
4296,1618476384076,330,1
4297,1618476384171,306,1
4298,1618476384266,281,1
4299,1618476384361,335,1
4300,1618476384456,334,1
4301,1618476384551,259,1
4302,1618476384646,289,1
4303,1618476384736,319,1
4304,1618476384829,209,1
4305,1618476384922,164,1
4306,1618476385015,194,1
4307,1618476385108,133,1
4308,1618476385201,134,1
4309,1618476385294,176,1
4310,1618476385387,166,1
4311,1618476385480,155,1
4312,1618476385573,219,1
4313,1618476385666,215,1
4314,1618476385759,173,1
4315,1618476385852,234,1
4316,1618476385950,282,1
4317,1618476386044,250,1
4318,1618476386138,283,1
4319,1618476386232,256,1
4320,1618476386326,239,1
4321,1618476386420,205,1
4322,1618476386514,241,1
4323,1618476386608,192,1
4324,1618476386702,130,1
4325,1618476386796,176,1
4326,1618476386890,178,1
4327,1618476386984,157,1
4328,1618476387078,215,1
4329,1618476387171,236,1
4330,1618476387265,192,1
4331,1618476387359,231,0
4332,1618476387453,262,0
4333,1618476387547,213,0
4334,1618476387641,212,0
4335,1618476387735,268,0
4336,1618476387829,226,0
4337,1618476387923,205,0
4338,1618476388017,261,0
4339,1618476388111,242,0
4340,1618476388205,198,0
4341,1618476388299,246,0
4342,1618476388391,258,0
4343,1618476388485,256,0
4344,1618476388579,235,0
4345,1618476388673,262,0
4346,1618476388767,213,0
4347,1618476388861,220,0
4348,1618476388955,262,0
4349,1618476389049,229,0
4350,1618476389143,210,0
4351,1618476389237,265,0
4352,1618476389331,246,0
4353,1618476389425,201,0
4354,1618476389519,253,0
4355,1618476389614,269,0
4356,1618476389708,208,0
4357,1618476389802,237,0
4358,1618476389896,266,0
4359,1618476389990,212,0
4360,1618476390084,222,0
4361,1618476390178,263,0
4362,1618476390272,222,0
4363,1618476390366,209,0
4364,1618476390460,262,0
4365,1618476390554,242,0
4366,1618476390648,208,0
4367,1618476390742,265,0
4368,1618476390834,254,0
4369,1618476390928,204,0
4370,1618476391022,240,0
4371,1618476391116,261,0
4372,1618476391210,207,0
4373,1618476391304,223,0
4374,1618476391398,271,0
4375,1618476391492,223,0
4376,1618476391586,209,0
4377,1618476391680,269,0
4378,1618476391774,240,0
4379,1618476391868,256,0
4380,1618476391962,257,0
4381,1618476392053,253,0
4382,1618476392146,200,0
4383,1618476392239,243,0
4384,1618476392332,266,0
4385,1618476392425,207,0
4386,1618476392518,228,0
4387,1618476392611,267,0
