11789,1610679530311,808,0
11790,1610679530405,746,0
11791,1610679530495,831,0
11792,1610679530590,815,0
11793,1610679530685,746,0
11794,1610679530780,811,0
11795,1610679530875,851,0
11796,1610679530970,758,0
11797,1610679531065,781,0
11798,1610679531160,858,0
11799,1610679531255,778,0
11800,1610679531350,760,0
11801,1610679531445,855,0
11802,1610679531540,800,0
11803,1610679531635,747,0
11804,1610679531732,784,0
11805,1610679531825,827,0
11806,1610679531918,744,0
11807,1610679532011,812,0
11808,1610679532104,847,0
11809,1610679532197,751,0
11810,1610679532290,787,0
11811,1610679532383,853,0
11812,1610679532476,772,0
11813,1610679532569,762,0
11814,1610679532662,853,0
11815,1610679532755,796,0
11816,1610679532848,751,0
11817,1610679532947,837,0
11818,1610679533042,823,0
11819,1610679533137,737,0
11820,1610679533232,812,1
11821,1610679533327,836,1
11822,1610679533422,738,1
11823,1610679533517,782,1
11824,1610679533612,843,1
11825,1610679533707,798,1
11826,1610679533802,858,1
11827,1610679533897,883,1
11828,1610679533992,639,1
11829,1610679534087,590,1
11830,1610679534184,805,1
11831,1610679534278,882,1
11832,1610679534372,791,1
11833,1610679534466,832,1
11834,1610679534560,668,1
11835,1610679534654,820,1
11836,1610679534748,814,1
11837,1610679534842,819,1
11838,1610679534936,723,1
11839,1610679535030,749,1
11840,1610679535124,734,1
11841,1610679535218,767,1
11842,1610679535312,745,1
11843,1610679535403,844,1
11844,1610679535497,809,1
11845,1610679535591,742,1
11846,1610679535685,828,0
11847,1610679535779,831,0
11848,1610679535873,744,0
11849,1610679535967,804,0
11850,1610679536061,849,0
11851,1610679536155,755,0
11852,1610679536249,791,0
11853,1610679536343,856,0
11854,1610679536437,774,0
11855,1610679536531,756,0
11856,1610679536623,851,0
11857,1610679536717,807,0
11858,1610679536811,743,0
11859,1610679536905,836,0
11860,1610679536999,830,0
11861,1610679537093,745,0
11862,1610679537187,811,0
11863,1610679537281,848,0
11864,1610679537375,828,0
11865,1610679537469,783,0
11866,1610679537563,857,0
11867,1610679537657,774,0
11868,1610679537751,764,0
11869,1610679537840,854,0
11870,1610679537934,801,0
11871,1610679538028,748,0
11872,1610679538122,837,0
11873,1610679538216,828,0
11874,1610679538310,744,0
11875,1610679538404,815,0
11876,1610679538498,849,0
11877,1610679538592,751,0
11878,1610679538686,792,0
11879,1610679538780,861,0
11880,1610679538874,770,0
11881,1610679538968,765,0
11882,1610679539059,854,0
11883,1610679539153,794,0
11884,1610679539247,750,0
11885,1610679539341,845,0
11886,1610679539435,821,0
11887,1610679539529,742,0
11888,1610679539623,855,0
11889,1610679539717,842,0
11890,1610679539811,746,0
11891,1610679539905,797,0
11892,1610679539999,856,0
11893,1610679540093,766,0
11894,1610679540187,771,0
11895,1610679540278,857,0
11896,1610679540372,789,0
11897,1610679540466,753,0
11898,1610679540560,847,0
11899,1610679540654,817,0
11900,1610679540748,842,0
11901,1610679540842,828,0
11902,1610679540936,840,0
11903,1610679541030,747,0
11904,1610679541124,803,0
11905,1610679541218,852,0
11906,1610679541312,761,0
11907,1610679541406,778,0
11908,1610679541497,851,0
11909,1610679541592,782,0
11910,1610679541687,756,0
11911,1610679541782,848,0
11912,1610679541877,793,0
11913,1610679541972,746,0
11914,1610679542067,831,0
11915,1610679542162,835,0
11916,1610679542257,745,0
11917,1610679542352,810,0
11918,1610679542447,852,0
11919,1610679542542,755,0
11920,1610679542637,783,0
11921,1610679542731,858,0
11922,1610679542825,779,0
11923,1610679542919,762,0
11924,1610679543013,762,0
11925,1610679543107,802,0
11926,1610679543201,748,0
11927,1610679543295,836,0
11928,1610679543389,826,0
11929,1610679543483,745,0
11930,1610679543577,815,1
11931,1610679543671,848,1
11932,1610679543765,751,1
11933,1610679543859,781,1
11934,1610679543947,854,1
11935,1610679544041,766,1
11936,1610679544135,735,1
11937,1610679544229,840,1
11938,1610679544323,778,1
11939,1610679544417,661,1
11940,1610679544511,714,1
11941,1610679544605,818,1
11942,1610679544699,625,1
11943,1610679544793,601,1
11944,1610679544887,854,1
11945,1610679544981,833,1
11946,1610679545075,775,1
11947,1610679545168,834,1
11948,1610679545262,733,1
11949,1610679545356,760,1
11950,1610679545450,848,1
11951,1610679545544,787,0
11952,1610679545638,746,0
11953,1610679545732,844,0
11954,1610679545826,819,0
11955,1610679545920,744,0
11956,1610679546014,822,0
11957,1610679546108,841,0
11958,1610679546202,748,0
11959,1610679546296,799,0
11960,1610679546388,772,0
11961,1610679546482,763,0
11962,1610679546576,774,0
11963,1610679546670,859,0
11964,1610679546764,787,0
11965,1610679546858,755,0
11966,1610679546952,848,0
11967,1610679547046,815,0
11968,1610679547140,745,0
11969,1610679547234,828,0
11970,1610679547328,839,0
11971,1610679547422,749,0
11972,1610679547516,821,0
11973,1610679547606,859,0
11974,1610679547700,760,0
11975,1610679547794,776,0
11976,1610679547888,860,0
11977,1610679547982,780,0
11978,1610679548076,757,0
11979,1610679548170,853,0
