5087,1618477966083,662,0
5088,1618477966178,648,0
5089,1618477966273,566,0
5090,1618477966368,642,0
5091,1618477966463,665,0
5092,1618477966558,570,0
5093,1618477966653,615,0
5094,1618477966748,659,0
5095,1618477966842,591,0
5096,1618477966936,592,0
5097,1618477967030,678,0
5098,1618477967124,615,0
5099,1618477967218,573,0
5100,1618477967312,670,0
5101,1618477967406,643,0
5102,1618477967500,566,0
5103,1618477967594,647,0
5104,1618477967688,668,0
5105,1618477967782,570,0
5106,1618477967876,676,0
5107,1618477967970,678,0
5108,1618477968059,589,0
5109,1618477968153,594,0
5110,1618477968247,678,0
5111,1618477968341,612,0
5112,1618477968435,575,0
5113,1618477968529,671,0
5114,1618477968623,634,0
5115,1618477968717,567,0
5116,1618477968811,649,0
5117,1618477968905,658,0
5118,1618477968999,678,0
5119,1618477969093,627,0
5120,1618477969187,677,0
5121,1618477969279,586,0
5122,1618477969373,605,0
5123,1618477969467,681,0
5124,1618477969561,608,0
5125,1618477969655,582,1
5126,1618477969749,674,1
5127,1618477969843,636,1
5128,1618477969937,575,1
5129,1618477970031,667,1
5130,1618477970125,656,1
5131,1618477970219,587,1
5132,1618477970313,664,1
5133,1618477970407,721,1
5134,1618477970503,656,1
5135,1618477970597,680,1
5136,1618477970691,737,1
5137,1618477970785,578,1
5138,1618477970879,456,1
5139,1618477970973,619,1
5140,1618477971067,605,1
5141,1618477971161,655,1
5142,1618477971255,590,1
5143,1618477971349,647,1
5144,1618477971443,547,1
5145,1618477971537,612,1
5146,1618477971631,656,0
5147,1618477971723,570,0
5148,1618477971817,605,0
5149,1618477971911,677,0
5150,1618477972005,592,0
5151,1618477972099,585,0
5152,1618477972193,673,0
5153,1618477972287,617,0
5154,1618477972381,572,0
5155,1618477972475,662,0
5156,1618477972569,651,0
5157,1618477972663,565,0
5158,1618477972757,642,0
5159,1618477972851,669,0
5160,1618477972941,576,0
5161,1618477973035,618,0
5162,1618477973129,677,0
5163,1618477973223,588,0
5164,1618477973317,597,0
5165,1618477973411,681,0
5166,1618477973505,566,0
5167,1618477973599,574,0
5168,1618477973693,668,0
5169,1618477973787,637,0
5170,1618477973881,566,0
5171,1618477973975,650,0
5172,1618477974069,665,0
5173,1618477974161,569,0
5174,1618477974255,622,0
5175,1618477974349,676,0
5176,1618477974443,585,0
5177,1618477974537,597,0
5178,1618477974631,574,0
5179,1618477974725,605,0
5180,1618477974819,576,0
5181,1618477974913,670,0
5182,1618477975007,636,0
5183,1618477975101,568,0
5184,1618477975195,654,0
5185,1618477975289,655,0
5186,1618477975380,569,0
5187,1618477975474,631,0
5188,1618477975568,674,0
5189,1618477975662,579,0
5190,1618477975756,617,0
5191,1618477975850,678,0
5192,1618477975944,601,0
5193,1618477976038,583,0
5194,1618477976132,674,0
5195,1618477976226,626,0
5196,1618477976320,571,0
5197,1618477976414,660,0
5198,1618477976508,652,0
5199,1618477976599,569,0
5200,1618477976693,634,0
5201,1618477976787,673,0
5202,1618477976881,650,0
5203,1618477976975,607,0
5204,1618477977069,678,0
5205,1618477977163,593,0
5206,1618477977257,587,0
5207,1618477977351,671,0
5208,1618477977445,623,0
5209,1618477977539,566,0
5210,1618477977633,662,0
5211,1618477977727,650,0
5212,1618477977817,566,0
5213,1618477977911,640,0
5214,1618477978005,675,0
5215,1618477978099,571,0
5216,1618477978193,613,0
5217,1618477978287,680,0
5218,1618477978381,592,0
5219,1618477978475,587,0
5220,1618477978569,677,0
5221,1618477978663,615,0
5222,1618477978757,573,0
5223,1618477978851,663,0
5224,1618477978945,640,0
5225,1618477979037,568,0
5226,1618477979131,677,0
5227,1618477979225,660,0
5228,1618477979319,569,0
5229,1618477979413,619,0
5230,1618477979507,679,0
5231,1618477979601,590,0
5232,1618477979695,595,0
5233,1618477979789,680,0
5234,1618477979883,612,0
5235,1618477979977,576,0
5236,1618477980071,670,0
5237,1618477980165,640,0
5238,1618477980262,663,0
5239,1618477980357,650,0
5240,1618477980452,663,0
5241,1618477980547,568,0
5242,1618477980642,622,0
5243,1618477980737,675,0
5244,1618477980832,583,0
5245,1618477980927,598,0
5246,1618477981022,678,0
5247,1618477981117,607,0
5248,1618477981212,578,0
5249,1618477981307,671,0
5250,1618477981402,616,0
5251,1618477981497,569,0
5252,1618477981591,655,0
