19752,1616114526302,-552,0
19753,1616114526396,-498,0
19754,1616114526490,-496,0
19755,1616114526584,-541,0
19756,1616114526678,-512,0
19757,1616114526772,-489,0
19758,1616114526866,-542,0
19759,1616114526960,-527,0
19760,1616114527053,-497,0
19761,1616114527147,-534,0
19762,1616114527241,-541,0
19763,1616114527335,-485,0
19764,1616114527429,-517,0
19765,1616114527523,-541,0
19766,1616114527617,-496,0
19767,1616114527711,-498,0
19768,1616114527805,-552,0
19769,1616114527899,-508,0
19770,1616114527993,-488,0
19771,1616114528087,-545,0
19772,1616114528181,-486,0
19773,1616114528269,-480,0
19774,1616114528363,-528,0
19775,1616114528457,-533,0
19776,1616114528551,-482,0
19777,1616114528645,-518,0
19778,1616114528739,-547,0
19779,1616114528833,-489,0
19780,1616114528927,-503,0
19781,1616114529021,-549,0
19782,1616114529115,-505,0
19783,1616114529209,-490,0
19784,1616114529303,-484,0
19785,1616114529397,-519,0
19786,1616114529490,-485,0
19787,1616114529584,-537,0
19788,1616114529678,-535,0
19789,1616114529772,-485,0
19790,1616114529866,-525,0
19791,1616114529960,-544,0
19792,1616114530054,-495,0
19793,1616114530148,-507,0
19794,1616114530242,-549,0
19795,1616114530336,-499,0
19796,1616114530430,-501,0
19797,1616114530524,-544,0
19798,1616114530618,-515,0
19799,1616114530710,-485,0
19800,1616114530804,-540,0
19801,1616114530898,-531,0
19802,1616114530992,-485,0
19803,1616114531086,-523,0
19804,1616114531180,-542,0
19805,1616114531274,-488,1
19806,1616114531368,-501,1
19807,1616114531462,-529,1
19808,1616114531556,-488,1
19809,1616114531650,-476,1
19810,1616114531744,-574,1
19811,1616114531838,-457,1
19812,1616114531928,-442,1
19813,1616114532022,-526,1
19814,1616114532116,-560,1
19815,1616114532210,-467,1
19816,1616114532304,-459,1
19817,1616114532398,-413,1
19818,1616114532492,-294,1
19819,1616114532586,-231,1
19820,1616114532680,-261,1
19821,1616114532774,-445,1
19822,1616114532868,-434,1
19823,1616114532962,-421,1
19824,1616114533056,-434,1
19825,1616114533149,-469,1
19826,1616114533243,-545,1
19827,1616114533337,-537,1
19828,1616114533431,-492,1
19829,1616114533525,-537,1
19830,1616114533619,-545,1
19831,1616114533713,-490,0
19832,1616114533807,-551,0
19833,1616114533901,-550,0
19834,1616114533995,-494,0
19835,1616114534089,-506,0
19836,1616114534183,-551,0
19837,1616114534277,-508,0
19838,1616114534366,-490,0
19839,1616114534460,-544,0
19840,1616114534554,-523,0
19841,1616114534648,-480,0
19842,1616114534742,-530,0
19843,1616114534836,-534,0
19844,1616114534930,-548,0
19845,1616114535024,-518,0
19846,1616114535118,-542,0
19847,1616114535212,-494,0
19848,1616114535306,-507,0
19849,1616114535400,-548,0
19850,1616114535494,-505,0
19851,1616114535585,-491,0
19852,1616114535679,-547,0
19853,1616114535773,-515,0
19854,1616114535867,-485,0
19855,1616114535961,-535,0
19856,1616114536055,-520,0
19857,1616114536149,-482,0
19858,1616114536243,-522,0
19859,1616114536337,-545,0
19860,1616114536431,-487,0
19861,1616114536525,-505,0
19862,1616114536619,-548,0
19863,1616114536713,-500,0
19864,1616114536802,-492,0
19865,1616114536896,-547,0
19866,1616114536990,-514,0
19867,1616114537084,-481,0
19868,1616114537178,-505,0
19869,1616114537272,-524,0
19870,1616114537366,-484,0
19871,1616114537460,-525,0
19872,1616114537554,-542,0
19873,1616114537648,-485,0
19874,1616114537742,-512,0
19875,1616114537836,-547,0
19876,1616114537930,-501,0
