2206,1618476187722,590,0
2207,1618476187816,594,0
2208,1618476187910,619,0
2209,1618476188004,605,0
2210,1618476188094,569,0
2211,1618476188188,572,0
2212,1618476188282,613,0
2213,1618476188376,619,0
2214,1618476188470,598,0
2215,1618476188564,592,0
2216,1618476188658,575,0
2217,1618476188752,576,0
2218,1618476188846,619,0
2219,1618476188940,622,0
2220,1618476189034,573,0
2221,1618476189128,573,0
2222,1618476189222,594,0
2223,1618476189314,602,0
2224,1618476189408,613,0
2225,1618476189502,606,0
2226,1618476189596,565,0
2227,1618476189690,565,0
2228,1618476189784,619,0
2229,1618476189878,624,0
2230,1618476189972,596,0
2231,1618476190066,586,0
2232,1618476190160,580,0
2233,1618476190254,581,0
2234,1618476190348,625,0
2235,1618476190442,619,0
2236,1618476190533,572,0
2237,1618476190627,570,0
2238,1618476190721,603,0
2239,1618476190815,612,0
2240,1618476190909,607,0
2241,1618476191003,602,0
2242,1618476191097,565,0
2243,1618476191191,572,0
2244,1618476191285,615,0
2245,1618476191379,622,0
2246,1618476191473,583,0
2247,1618476191567,582,0
2248,1618476191661,581,0
2249,1618476191752,584,0
2250,1618476191846,623,0
2251,1618476191940,622,0
2252,1618476192034,572,0
2253,1618476192128,565,0
2254,1618476192222,599,0
2255,1618476192316,611,0
2256,1618476192410,607,0
2257,1618476192504,595,0
2258,1618476192598,568,0
2259,1618476192692,574,0
2260,1618476192786,621,0
2261,1618476192880,620,0
2262,1618476192971,577,0
2263,1618476193065,573,0
2264,1618476193159,576,0
2265,1618476193253,582,1
2266,1618476193347,605,1
2267,1618476193441,602,1
2268,1618476193535,549,1
2269,1618476193629,533,1
2270,1618476193723,569,1
2271,1618476193817,559,1
2272,1618476193911,531,1
2273,1618476194005,514,1
2274,1618476194099,498,1
2275,1618476194187,516,1
2276,1618476194281,608,1
2277,1618476194375,630,1
2278,1618476194469,642,1
2279,1618476194563,681,1
2280,1618476194657,722,1
2281,1618476194751,735,1
2282,1618476194845,807,1
2283,1618476194939,787,1
2284,1618476195033,665,1
2285,1618476195127,622,1
2286,1618476195221,654,1
2287,1618476195315,625,1
2288,1618476195407,555,1
2289,1618476195501,513,1
2290,1618476195595,494,1
2291,1618476195689,607,1
2292,1618476195783,694,1
2293,1618476195877,672,1
2294,1618476195971,663,1
2295,1618476196065,640,1
2296,1618476196159,655,1
2297,1618476196253,672,1
2298,1618476196347,684,1
2299,1618476196441,664,1
2300,1618476196535,609,1
2301,1618476196625,603,1
2302,1618476196719,645,1
2303,1618476196813,647,1
2304,1618476196907,615,1
2305,1618476197001,606,1
2306,1618476197095,584,0
2307,1618476197189,590,0
2308,1618476197283,634,0
2309,1618476197377,633,0
2310,1618476197471,585,0
2311,1618476197565,577,0
2312,1618476197659,600,0
2313,1618476197753,610,0
2314,1618476197843,618,0
2315,1618476197937,616,0
2316,1618476198031,572,0
2317,1618476198125,573,0
2318,1618476198219,623,0
2319,1618476198313,622,0
2320,1618476198407,598,0
2321,1618476198501,589,0
2322,1618476198595,582,0
2323,1618476198689,590,0
2324,1618476198783,628,0
2325,1618476198877,629,0
2326,1618476198971,572,0
2327,1618476199062,568,0
2328,1618476199156,598,0
2329,1618476199250,616,0
2330,1618476199344,616,0
2331,1618476199438,610,0
