6696,1618476615861,229,0
6697,1618476615955,235,0
6698,1618476616049,241,0
6699,1618476616143,231,0
6700,1618476616237,225,0
6701,1618476616331,245,0
6702,1618476616425,237,0
6703,1618476616519,240,0
6704,1618476616613,243,0
6705,1618476616707,238,0
6706,1618476616801,226,0
6707,1618476616895,237,0
6708,1618476616987,244,0
6709,1618476617082,228,0
6710,1618476617177,237,0
6711,1618476617272,240,0
6712,1618476617367,226,0
6713,1618476617462,230,0
6714,1618476617557,243,0
6715,1618476617652,244,0
6716,1618476617747,235,0
6717,1618476617842,245,0
6718,1618476617937,235,0
6719,1618476618032,230,0
6720,1618476618127,241,0
6721,1618476618219,232,0
6722,1618476618313,221,0
6723,1618476618407,239,0
6724,1618476618501,235,0
6725,1618476618595,222,0
6726,1618476618689,235,0
6727,1618476618783,235,0
6728,1618476618877,221,0
6729,1618476618971,228,0
6730,1618476619065,232,1
6731,1618476619159,214,1
6732,1618476619253,206,1
6733,1618476619347,194,1
6734,1618476619440,154,1
6735,1618476619534,176,1
6736,1618476619628,200,1
6737,1618476619722,210,1
6738,1618476619816,224,1
6739,1618476619910,254,1
6740,1618476620004,275,1
6741,1618476620098,228,1
6742,1618476620192,221,1
6743,1618476620286,207,1
6744,1618476620380,180,1
6745,1618476620474,166,1
6746,1618476620568,169,1
6747,1618476620658,121,1
6748,1618476620752,198,1
6749,1618476620846,265,1
6750,1618476620940,266,1
6751,1618476621034,300,1
6752,1618476621128,315,1
6753,1618476621222,306,1
6754,1618476621316,293,1
6755,1618476621410,293,1
6756,1618476621504,266,1
6757,1618476621598,255,1
6758,1618476621692,265,1
6759,1618476621786,250,1
6760,1618476621877,245,1
6761,1618476621971,253,1
6762,1618476622065,244,1
6763,1618476622159,239,1
6764,1618476622253,243,1
6765,1618476622347,242,1
6766,1618476622441,232,0
6767,1618476622535,237,0
6768,1618476622629,244,0
6769,1618476622723,227,0
6770,1618476622817,236,0
6771,1618476622911,248,0
6772,1618476623005,234,0
6773,1618476623095,234,0
6774,1618476623189,240,0
6775,1618476623283,245,0
6776,1618476623377,231,0
6777,1618476623471,243,0
6778,1618476623565,235,0
6779,1618476623659,230,0
6780,1618476623753,238,0
6781,1618476623847,236,0
6782,1618476623941,226,0
6783,1618476624035,242,0
6784,1618476624129,241,0
6785,1618476624223,224,0
6786,1618476624314,236,0
6787,1618476624408,242,0
6788,1618476624502,231,0
6789,1618476624596,235,0
6790,1618476624690,243,0
6791,1618476624784,224,0
6792,1618476624878,234,0
6793,1618476624972,246,0
6794,1618476625066,232,0
6795,1618476625160,229,0
6796,1618476625254,246,0
6797,1618476625348,235,0
6798,1618476625442,230,0
6799,1618476625538,233,0
6800,1618476625632,235,0
6801,1618476625726,223,0
6802,1618476625820,242,0
6803,1618476625914,239,0
6804,1618476626008,230,0
6805,1618476626102,237,0
6806,1618476626196,248,0
6807,1618476626290,229,0
6808,1618476626384,232,0
6809,1618476626478,243,0
6810,1618476626572,230,0
6811,1618476626666,224,0
6812,1618476626760,246,0
6813,1618476626853,234,0
6814,1618476626946,232,0
