1939,1618477244897,532,0
1940,1618477244991,488,0
1941,1618477245085,491,0
1942,1618477245179,567,0
1943,1618477245273,568,0
1944,1618477245367,506,0
1945,1618477245461,492,0
1946,1618477245555,517,0
1947,1618477245649,528,0
1948,1618477245743,562,0
1949,1618477245837,558,0
1950,1618477245925,485,0
1951,1618477246019,483,0
1952,1618477246113,547,0
1953,1618477246207,553,0
1954,1618477246301,533,0
1955,1618477246395,524,0
1956,1618477246489,489,0
1957,1618477246583,493,0
1958,1618477246677,565,0
1959,1618477246771,567,0
1960,1618477246865,501,0
1961,1618477246959,487,0
1962,1618477247053,521,0
1963,1618477247145,522,0
1964,1618477247239,560,0
1965,1618477247333,550,0
1966,1618477247427,482,0
1967,1618477247521,483,0
1968,1618477247615,549,0
1969,1618477247709,558,0
1970,1618477247803,535,1
1971,1618477247897,520,1
1972,1618477247991,496,1
1973,1618477248085,499,1
1974,1618477248179,580,1
1975,1618477248273,611,1
1976,1618477248364,578,1
1977,1618477248458,539,1
1978,1618477248552,554,1
1979,1618477248646,618,1
1980,1618477248740,675,1
1981,1618477248834,599,1
1982,1618477248928,487,1
1983,1618477249022,458,1
1984,1618477249116,548,1
1985,1618477249210,618,1
1986,1618477249304,621,1
1987,1618477249398,783,1
1988,1618477249492,721,1
1989,1618477249586,778,1
1990,1618477249680,741,1
1991,1618477249774,699,1
1992,1618477249868,580,1
1993,1618477249962,539,1
1994,1618477250056,556,1
1995,1618477250150,556,1
1996,1618477250244,555,1
1997,1618477250338,545,1
1998,1618477250432,482,1
1999,1618477250526,483,1
2000,1618477250620,560,1
2001,1618477250714,561,0
2002,1618477250807,518,0
2003,1618477250901,508,0
2004,1618477250995,497,0
2005,1618477251089,519,0
2006,1618477251183,567,0
2007,1618477251277,565,0
2008,1618477251371,488,0
2009,1618477251465,485,0
2010,1618477251559,537,0
2011,1618477251653,542,0
2012,1618477251747,544,0
2013,1618477251841,535,0
2014,1618477251935,481,0
2015,1618477252027,488,0
2016,1618477252121,563,0
2017,1618477252215,566,0
2018,1618477252309,513,0
2019,1618477252403,504,0
2020,1618477252497,505,0
