6440,1618478093173,508,0
6441,1618478093267,507,0
6442,1618478093361,555,0
6443,1618478093455,515,0
6444,1618478093549,502,0
6445,1618478093643,550,0
6446,1618478093737,531,0
6447,1618478093837,497,0
6448,1618478093931,545,0
6449,1618478094025,537,0
6450,1618478094119,551,0
6451,1618478094213,532,0
6452,1618478094307,548,0
6453,1618478094401,496,0
6454,1618478094495,526,0
6455,1618478094589,549,0
6456,1618478094683,499,0
6457,1618478094777,515,0
6458,1618478094871,555,0
6459,1618478094965,506,0
6460,1618478095056,505,0
6461,1618478095151,553,0
6462,1618478095246,546,0
6463,1618478095341,497,0
6464,1618478095436,553,0
6465,1618478095531,524,0
6466,1618478095626,495,0
6467,1618478095721,546,0
6468,1618478095816,533,0
6469,1618478095911,493,0
6470,1618478096006,537,0
6471,1618478096101,543,0
6472,1618478096196,493,0
6473,1618478096289,527,0
6474,1618478096383,513,0
6475,1618478096477,502,0
6476,1618478096571,515,0
6477,1618478096665,550,0
6478,1618478096759,510,0
6479,1618478096853,508,0
6480,1618478096947,556,0
6481,1618478097041,516,0
6482,1618478097135,497,0
6483,1618478097229,551,0
6484,1618478097323,523,0
6485,1618478097417,493,0
6486,1618478097510,494,0
6487,1618478097605,537,0
6488,1618478097700,493,0
6489,1618478097795,530,0
6490,1618478097890,545,0
6491,1618478097985,493,0
6492,1618478098080,521,0
6493,1618478098175,554,0
6494,1618478098270,502,0
6495,1618478098365,513,1
6496,1618478098460,551,1
6497,1618478098555,508,1
6498,1618478098650,521,1
6499,1618478098745,577,1
6500,1618478098839,577,1
6501,1618478098933,625,1
6502,1618478099027,775,1
6503,1618478099121,804,1
6504,1618478099215,580,1
6505,1618478099309,493,1
6506,1618478099403,485,1
6507,1618478099497,456,1
6508,1618478099591,610,1
6509,1618478099685,608,1
6510,1618478099779,587,1
6511,1618478099873,546,1
6512,1618478099964,553,1
6513,1618478100059,505,1
6514,1618478100154,511,1
6515,1618478100249,555,1
6516,1618478100344,511,0
6517,1618478100439,509,0
6518,1618478100534,554,0
6519,1618478100629,518,0
6520,1618478100724,499,0
6521,1618478100819,553,0
6522,1618478100914,552,0
6523,1618478101009,492,0
6524,1618478101104,539,0
6525,1618478101200,539,0
6526,1618478101294,493,0
6527,1618478101388,531,0
6528,1618478101482,547,0
6529,1618478101576,495,0
6530,1618478101670,522,0
6531,1618478101764,551,0
6532,1618478101858,502,0
6533,1618478101952,512,0
6534,1618478102046,529,0
6535,1618478102140,506,0
6536,1618478102234,504,0
6537,1618478102328,551,0
6538,1618478102416,518,0
6539,1618478102511,495,0
6540,1618478102606,549,0
6541,1618478102701,528,0
6542,1618478102796,493,0
6543,1618478102891,543,0
6544,1618478102986,538,0
6545,1618478103081,493,0
6546,1618478103176,496,0
6547,1618478103271,547,0
6548,1618478103366,495,0
6549,1618478103461,525,0
6550,1618478103556,553,0
6551,1618478103648,501,0
6552,1618478103742,515,0
6553,1618478103836,553,0
6554,1618478103930,509,0
6555,1618478104024,498,0
6556,1618478104118,555,0
6557,1618478104212,521,0
6558,1618478104306,500,0
6559,1618478104400,548,0
6560,1618478104494,527,0
6561,1618478104588,492,0
6562,1618478104682,541,0
6563,1618478104776,542,0
6564,1618478104868,497,0
6565,1618478104962,532,0
6566,1618478105056,549,0
6567,1618478105150,493,0
6568,1618478105244,520,0
6569,1618478105338,551,0
6570,1618478105432,530,0
6571,1618478105526,514,0
6572,1618478105620,554,0
6573,1618478105714,511,0
6574,1618478105808,500,0
6575,1618478105902,552,0
6576,1618478105996,519,0
6577,1618478106087,495,0
6578,1618478106181,547,0
6579,1618478106275,530,0
6580,1618478106369,492,0
6581,1618478106463,541,0
6582,1618478106557,554,0
6583,1618478106651,493,0
6584,1618478106745,533,0
6585,1618478106839,547,0
6586,1618478106933,499,0
6587,1618478107027,521,0
6588,1618478107121,554,0
6589,1618478107215,500,0
6590,1618478107305,514,0
6591,1618478107400,555,0
6592,1618478107495,517,0
6593,1618478107590,502,0
6594,1618478107685,542,0
6595,1618478107780,522,0
6596,1618478107875,498,0
6597,1618478107970,549,0
6598,1618478108065,531,0
6599,1618478108160,495,0
6600,1618478108255,541,0
6601,1618478108350,539,0
6602,1618478108445,494,0
6603,1618478108540,533,0
6604,1618478108634,548,0
6605,1618478108728,499,0
6606,1618478108822,506,0
6607,1618478108916,553,0
6608,1618478109010,503,0
6609,1618478109104,508,0
6610,1618478109198,555,0
6611,1618478109292,509,0
6612,1618478109386,502,0
6613,1618478109480,550,0
6614,1618478109574,520,0
6615,1618478109668,495,0
6616,1618478109760,546,0
6617,1618478109854,533,0
6618,1618478109948,492,0
6619,1618478110042,541,0
6620,1618478110136,543,0
6621,1618478110230,496,0
6622,1618478110324,527,0
6623,1618478110418,552,0
6624,1618478110512,494,0
6625,1618478110606,519,0
6626,1618478110700,554,0
6627,1618478110794,506,0
6628,1618478110888,507,0
6629,1618478110978,557,0
6630,1618478111072,521,1
6631,1618478111166,504,1
6632,1618478111260,555,1
6633,1618478111354,528,1
6634,1618478111448,502,1
6635,1618478111542,569,1
6636,1618478111636,563,1
6637,1618478111730,574,1
6638,1618478111824,562,1
6639,1618478111918,673,1
6640,1618478112012,613,1
6641,1618478112106,570,1
6642,1618478112196,496,1
6643,1618478112290,430,1
6644,1618478112384,461,1
6645,1618478112478,529,1
6646,1618478112572,635,1
6647,1618478112666,812,1
6648,1618478112760,788,1
6649,1618478112854,714,1
6650,1618478112948,629,1
6651,1618478113042,648,1
6652,1618478113136,580,1
6653,1618478113230,517,1
6654,1618478113324,561,1
6655,1618478113414,540,1
6656,1618478113508,492,1
6657,1618478113602,536,1
6658,1618478113696,544,1
6659,1618478113790,495,1
6660,1618478113884,524,1
6661,1618478113978,546,0
6662,1618478114072,496,0
6663,1618478114166,517,0
6664,1618478114260,558,0
6665,1618478114354,506,0
6666,1618478114448,519,0
6667,1618478114542,554,0
6668,1618478114634,515,0
6669,1618478114728,498,0
6670,1618478114822,551,0
6671,1618478114916,528,0
6672,1618478115010,496,0
6673,1618478115104,548,0
6674,1618478115198,536,0
6675,1618478115292,493,0
6676,1618478115386,536,0
6677,1618478115480,550,0
6678,1618478115574,492,0
6679,1618478115668,522,0
6680,1618478115762,557,0
6681,1618478115857,495,0
6682,1618478115951,514,0
6683,1618478116045,556,0
6684,1618478116139,514,0
6685,1618478116233,508,0
6686,1618478116327,554,0
6687,1618478116421,523,0
6688,1618478116515,494,0
6689,1618478116609,549,0
6690,1618478116703,506,0
6691,1618478116797,497,0
6692,1618478116891,543,0
6693,1618478116985,545,0
6694,1618478117073,490,0
6695,1618478117167,530,0
6696,1618478117261,548,0
6697,1618478117355,496,0
6698,1618478117449,520,0
6699,1618478117543,553,0
6700,1618478117637,503,0
6701,1618478117731,518,0
6702,1618478117825,538,0
6703,1618478117919,509,0
6704,1618478118013,505,0
6705,1618478118107,555,0
6706,1618478118201,524,0
6707,1618478118299,499,0
6708,1618478118393,549,0
6709,1618478118487,533,0
6710,1618478118581,493,0
