11646,1610679516803,327,0
11647,1610679516897,314,0
11648,1610679516985,323,0
11649,1610679517080,325,0
11650,1610679517175,313,0
11651,1610679517270,314,0
11652,1610679517365,329,0
11653,1610679517460,315,0
11654,1610679517555,320,0
11655,1610679517650,331,0
11656,1610679517745,317,0
11657,1610679517840,323,0
11658,1610679517935,331,0
11659,1610679518030,319,0
11660,1610679518125,316,0
11661,1610679518223,330,0
11662,1610679518318,322,0
11663,1610679518413,323,0
11664,1610679518508,329,0
11665,1610679518603,324,0
11666,1610679518698,312,0
11667,1610679518793,326,0
11668,1610679518888,328,0
11669,1610679518983,314,0
11670,1610679519078,322,0
11671,1610679519173,329,0
11672,1610679519268,314,0
11673,1610679519363,319,0
11674,1610679519457,329,0
11675,1610679519551,331,1
11676,1610679519645,320,1
11677,1610679519739,330,1
11678,1610679519833,313,1
11679,1610679519927,307,1
11680,1610679520021,310,1
11681,1610679520115,263,1
11682,1610679520209,414,1
11683,1610679520303,266,1
11684,1610679520397,578,1
11685,1610679520491,780,1
11686,1610679520585,456,1
11687,1610679520676,241,1
11688,1610679520770,273,1
11689,1610679520864,302,1
11690,1610679520958,317,1
11691,1610679521052,313,1
11692,1610679521146,319,1
11693,1610679521240,328,1
11694,1610679521334,314,1
11695,1610679521428,315,1
11696,1610679521522,327,0
11697,1610679521616,317,0
11698,1610679521710,313,0
11699,1610679521804,317,0
11700,1610679521894,321,0
11701,1610679521989,315,0
11702,1610679522084,331,0
11703,1610679522179,322,0
11704,1610679522274,314,0
11705,1610679522369,325,0
11706,1610679522464,326,0
11707,1610679522559,318,0
11708,1610679522654,326,0
11709,1610679522749,329,0
11710,1610679522844,314,0
11711,1610679522939,311,0
11712,1610679523034,328,0
11713,1610679523125,316,0
11714,1610679523221,319,0
11715,1610679523317,332,0
11716,1610679523413,314,0
11717,1610679523509,315,0
11718,1610679523605,331,0
11719,1610679523701,320,0
11720,1610679523797,310,0
11721,1610679523893,329,0
11722,1610679523989,325,0
11723,1610679524085,322,0
11724,1610679524181,323,0
11725,1610679524277,327,0
11726,1610679524370,316,0
11727,1610679524466,325,0
11728,1610679524562,329,0
11729,1610679524658,311,0
11730,1610679524754,324,0
11731,1610679524850,331,0
11732,1610679524946,313,0
11733,1610679525042,321,0
11734,1610679525138,328,0
11735,1610679525234,328,0
11736,1610679525330,314,0
11737,1610679525426,329,0
11738,1610679525522,330,0
11739,1610679525623,312,0
11740,1610679525715,326,0
11741,1610679525807,324,0
11742,1610679525899,313,0
11743,1610679525991,327,0
11744,1610679526083,327,0
11745,1610679526175,314,0
11746,1610679526267,325,0
11747,1610679526359,329,0
11748,1610679526451,318,0
11749,1610679526543,322,0
11750,1610679526635,330,0
11751,1610679526727,314,0
11752,1610679526825,318,0
11753,1610679526919,332,0
11754,1610679527013,320,0
11755,1610679527107,311,0
11756,1610679527201,332,0
11757,1610679527295,320,0
11758,1610679527389,310,0
11759,1610679527483,318,0
11760,1610679527577,323,0
11761,1610679527671,310,0
11762,1610679527765,327,0
11763,1610679527859,324,0
11764,1610679527953,315,0
11765,1610679528042,323,0
11766,1610679528137,333,0
11767,1610679528232,313,0
11768,1610679528327,320,0
11769,1610679528422,334,0
11770,1610679528517,319,0
11771,1610679528612,310,0
11772,1610679528707,331,0
11773,1610679528802,323,0
11774,1610679528897,312,0
11775,1610679528992,329,0
11776,1610679529087,321,0
11777,1610679529182,314,0
11778,1610679529277,327,0
11779,1610679529371,326,0
11780,1610679529465,313,0
11781,1610679529559,325,0
11782,1610679529653,324,0
11783,1610679529747,317,0
11784,1610679529841,326,0
11785,1610679529935,330,0
11786,1610679530029,317,0
11787,1610679530123,320,0
11788,1610679530217,332,0
11789,1610679530311,315,0
11790,1610679530405,317,0
11791,1610679530495,337,0
11792,1610679530590,316,0
11793,1610679530685,314,0
11794,1610679530780,329,0
11795,1610679530875,329,0
11796,1610679530970,316,0
11797,1610679531065,327,0
11798,1610679531160,322,0
11799,1610679531255,315,0
11800,1610679531350,323,0
11801,1610679531445,327,0
11802,1610679531540,313,0
11803,1610679531635,323,0
11804,1610679531732,331,0
11805,1610679531825,312,0
11806,1610679531918,319,0
11807,1610679532011,328,0
11808,1610679532104,315,0
11809,1610679532197,317,0
11810,1610679532290,331,0
11811,1610679532383,317,0
11812,1610679532476,314,0
11813,1610679532569,326,0
11814,1610679532662,321,0
11815,1610679532755,311,0
11816,1610679532848,323,0
11817,1610679532947,324,0
11818,1610679533042,310,0
11819,1610679533137,317,0
11820,1610679533232,319,1
11821,1610679533327,304,1
11822,1610679533422,306,1
11823,1610679533517,296,1
11824,1610679533612,277,1
11825,1610679533707,270,1
11826,1610679533802,247,1
11827,1610679533897,290,1
11828,1610679533992,426,1
11829,1610679534087,603,1
11830,1610679534184,618,1
11831,1610679534278,490,1
11832,1610679534372,526,1
11833,1610679534466,596,1
11834,1610679534560,266,1
11835,1610679534654,251,1
11836,1610679534748,358,1
11837,1610679534842,249,1
11838,1610679534936,273,1
11839,1610679535030,296,1
11840,1610679535124,292,1
11841,1610679535218,309,1
11842,1610679535312,323,1
11843,1610679535403,310,1
11844,1610679535497,315,1
11845,1610679535591,326,1
11846,1610679535685,314,0
11847,1610679535779,314,0
11848,1610679535873,326,0
11849,1610679535967,322,0
11850,1610679536061,312,0
11851,1610679536155,328,0
11852,1610679536249,321,0
11853,1610679536343,309,0
11854,1610679536437,327,0
11855,1610679536531,322,0
11856,1610679536623,313,0
11857,1610679536717,324,0
11858,1610679536811,327,0
11859,1610679536905,316,0
11860,1610679536999,324,0
11861,1610679537093,329,0
11862,1610679537187,316,0
11863,1610679537281,318,0
11864,1610679537375,330,0
11865,1610679537469,316,0
11866,1610679537563,315,0
11867,1610679537657,332,0
11868,1610679537751,320,0
11869,1610679537840,311,0
11870,1610679537934,324,0
11871,1610679538028,323,0
11872,1610679538122,313,0
11873,1610679538216,326,0
11874,1610679538310,327,0
11875,1610679538404,316,0
11876,1610679538498,327,0
11877,1610679538592,329,0
11878,1610679538686,312,0
11879,1610679538780,324,0
11880,1610679538874,331,0
11881,1610679538968,315,0
11882,1610679539059,318,0
