6985,1618478149115,504,0
6986,1618478149210,474,0
6987,1618478149305,481,0
6988,1618478149400,476,0
6989,1618478149495,477,0
6990,1618478149590,483,0
6991,1618478149685,502,0
6992,1618478149780,483,0
6993,1618478149873,473,0
6994,1618478149969,505,0
6995,1618478150065,488,0
6996,1618478150161,476,0
6997,1618478150257,497,0
6998,1618478150353,490,0
6999,1618478150449,470,0
7000,1618478150545,480,0
7001,1618478150641,495,0
7002,1618478150737,474,0
7003,1618478150833,491,0
7004,1618478150929,496,0
7005,1618478151025,471,0
7006,1618478151125,485,0
7007,1618478151218,505,0
7008,1618478151311,479,0
7009,1618478151404,478,0
7010,1618478151497,501,0
7011,1618478151590,486,0
7012,1618478151683,493,0
7013,1618478151776,505,0
7014,1618478151869,493,0
7015,1618478151962,471,0
7016,1618478152055,503,0
7017,1618478152148,498,0
7018,1618478152241,474,0
7019,1618478152328,499,0
7020,1618478152422,503,1
7021,1618478152516,477,1
7022,1618478152610,498,1
7023,1618478152704,513,1
7024,1618478152798,520,1
7025,1618478152892,514,1
7026,1618478152986,552,1
7027,1618478153080,563,1
7028,1618478153174,559,1
7029,1618478153268,537,1
7030,1618478153362,432,1
7031,1618478153456,365,1
7032,1618478153546,438,1
7033,1618478153641,551,1
7034,1618478153736,547,1
7035,1618478153831,439,1
7036,1618478153926,464,1
7037,1618478154021,447,1
7038,1618478154116,477,1
7039,1618478154211,486,1
7040,1618478154306,468,1
7041,1618478154401,486,1
7042,1618478154496,498,1
7043,1618478154591,472,1
7044,1618478154686,481,1
7045,1618478154779,499,1
7046,1618478154873,474,0
7047,1618478154967,472,0
7048,1618478155061,474,0
7049,1618478155155,481,0
7050,1618478155249,474,0
7051,1618478155343,495,0
7052,1618478155437,493,0
7053,1618478155531,474,0
7054,1618478155625,496,0
7055,1618478155719,498,0
7056,1618478155813,471,0
7057,1618478155907,494,0
7058,1618478156007,501,0
7059,1618478156102,475,0
7060,1618478156197,474,0
7061,1618478156292,503,0
7062,1618478156387,474,0
7063,1618478156482,484,0
7064,1618478156577,498,0
7065,1618478156672,478,0
7066,1618478156767,474,0
7067,1618478156862,501,0
7068,1618478156957,478,0
7069,1618478157052,474,0
7070,1618478157147,501,0
7071,1618478157243,486,0
7072,1618478157337,492,0
7073,1618478157431,496,0
7074,1618478157525,497,0
7075,1618478157619,471,0
7076,1618478157713,496,0
7077,1618478157807,497,0
7078,1618478157901,475,0
7079,1618478157995,486,0
7080,1618478158089,503,0
7081,1618478158183,475,0
7082,1618478158277,481,0
7083,1618478158371,505,0
7084,1618478158459,504,0
7085,1618478158553,478,0
7086,1618478158647,503,0
7087,1618478158741,482,0
7088,1618478158835,473,0
7089,1618478158929,503,0
7090,1618478159023,491,0
7091,1618478159117,475,0
7092,1618478159211,496,0
7093,1618478159305,493,0
7094,1618478159399,470,0
7095,1618478159493,492,0
7096,1618478159587,494,0
7097,1618478159680,477,0
7098,1618478159774,491,0
7099,1618478159868,500,0
7100,1618478159962,474,0
7101,1618478160056,482,0
7102,1618478160150,504,0
7103,1618478160244,481,0
7104,1618478160338,478,0
7105,1618478160432,504,0
7106,1618478160526,488,0
7107,1618478160620,473,0
7108,1618478160714,478,0
7109,1618478160808,491,0
7110,1618478160899,469,0
7111,1618478160997,494,0
7112,1618478161095,494,0
7113,1618478161193,469,0
7114,1618478161291,494,0
7115,1618478161389,501,0
7116,1618478161487,471,0
7117,1618478161585,488,0
7118,1618478161683,502,0
7119,1618478161781,476,0
7120,1618478161879,469,0
7121,1618478161977,510,0
7122,1618478162075,480,0
7123,1618478162179,482,0
7124,1618478162269,503,0
7125,1618478162359,485,0
7126,1618478162449,472,0
7127,1618478162539,501,0
7128,1618478162629,493,0
7129,1618478162719,471,0
7130,1618478162809,498,0
7131,1618478162899,496,0
7132,1618478162989,483,0
7133,1618478163079,494,0
7134,1618478163169,503,0
7135,1618478163259,473,0
7136,1618478163343,492,0
7137,1618478163438,500,0
7138,1618478163533,473,0
7139,1618478163628,482,0
7140,1618478163723,505,0
7141,1618478163818,481,0
7142,1618478163913,476,0
7143,1618478164008,501,0
7144,1618478164103,499,0
7145,1618478164198,474,0
7146,1618478164293,500,0
7147,1618478164388,491,0
7148,1618478164483,474,0
7149,1618478164578,499,0
7150,1618478164672,495,0
7151,1618478164766,470,0
7152,1618478164860,489,0
7153,1618478164954,496,0
7154,1618478165048,469,0
7155,1618478165142,487,0
7156,1618478165236,494,0
7157,1618478165330,474,0
7158,1618478165424,480,0
7159,1618478165518,502,0
7160,1618478165612,474,0
7161,1618478165706,470,0
7162,1618478165797,492,0
7163,1618478165891,479,0
7164,1618478165985,464,0
7165,1618478166079,484,0
7166,1618478166173,473,0
7167,1618478166267,455,0
7168,1618478166361,465,0
