6771,1616113304508,-522,0
6772,1616113304602,-510,0
6773,1616113304700,-503,0
6774,1616113304794,-493,0
6775,1616113304888,-493,0
6776,1616113304982,-530,0
6777,1616113305076,-525,0
6778,1616113305170,-495,0
6779,1616113305264,-491,0
6780,1616113305358,-500,0
6781,1616113305452,-507,0
6782,1616113305546,-521,0
6783,1616113305640,-518,0
6784,1616113305734,-489,0
6785,1616113305828,-486,0
6786,1616113305921,-521,0
6787,1616113306015,-522,0
6788,1616113306109,-507,0
6789,1616113306203,-502,0
6790,1616113306297,-495,0
6791,1616113306391,-501,0
6792,1616113306485,-528,0
6793,1616113306579,-523,0
6794,1616113306673,-492,0
6795,1616113306767,-488,0
6796,1616113306861,-503,0
6797,1616113306955,-510,0
6798,1616113307049,-517,0
6799,1616113307139,-515,0
6800,1616113307233,-490,0
6801,1616113307327,-485,0
6802,1616113307421,-521,0
6803,1616113307515,-517,0
6804,1616113307609,-498,0
6805,1616113307703,-496,0
6806,1616113307797,-487,0
6807,1616113307891,-497,0
6808,1616113307985,-512,0
6809,1616113308079,-505,0
6810,1616113308173,-475,1
6811,1616113308267,-463,1
6812,1616113308357,-471,1
6813,1616113308451,-476,1
6814,1616113308545,-545,1
6815,1616113308639,-543,1
6816,1616113308733,-484,1
6817,1616113308827,-275,1
6818,1616113308921,-94,1
6819,1616113309015,-278,1
6820,1616113309109,-302,1
6821,1616113309203,-491,1
6822,1616113309297,-793,1
6823,1616113309391,-955,1
6824,1616113309485,-902,1
6825,1616113309577,-726,1
6826,1616113309671,-564,1
6827,1616113309765,-562,1
6828,1616113309859,-680,1
6829,1616113309953,-608,1
6830,1616113310047,-555,1
6831,1616113310141,-536,0
6832,1616113310235,-508,0
6833,1616113310329,-501,0
6834,1616113310423,-533,0
6835,1616113310517,-533,0
6836,1616113310611,-511,0
6837,1616113310705,-502,0
6838,1616113310795,-500,0
6839,1616113310889,-510,0
6840,1616113310983,-527,0
6841,1616113311077,-525,0
6842,1616113311171,-496,0
6843,1616113311265,-490,0
6844,1616113311359,-519,0
6845,1616113311453,-517,0
6846,1616113311547,-517,0
6847,1616113311641,-512,0
6848,1616113311735,-492,0
6849,1616113311829,-493,0
6850,1616113311923,-527,0
6851,1616113312016,-524,0
6852,1616113312110,-501,0
6853,1616113312204,-500,0
6854,1616113312298,-503,0
6855,1616113312392,-507,0
6856,1616113312486,-524,0
6857,1616113312580,-524,0
6858,1616113312674,-495,0
6859,1616113312768,-490,0
6860,1616113312862,-514,0
6861,1616113312956,-519,0
6862,1616113313050,-514,0
6863,1616113313144,-510,0
6864,1616113313234,-492,0
6865,1616113313328,-493,0
6866,1616113313422,-527,0
6867,1616113313516,-526,0
6868,1616113313610,-498,0
6869,1616113313704,-495,0
6870,1616113313798,-502,0
6871,1616113313892,-506,0
6872,1616113313986,-525,0
6873,1616113314080,-523,0
6874,1616113314174,-491,0
6875,1616113314268,-491,0
6876,1616113314362,-516,0
6877,1616113314452,-517,0
6878,1616113314546,-516,0
6879,1616113314640,-512,0
6880,1616113314734,-490,0
6881,1616113314828,-491,0
6882,1616113314922,-524,0
6883,1616113315016,-528,0
6884,1616113315110,-498,0
6885,1616113315204,-495,0
6886,1616113315298,-500,0
6887,1616113315392,-505,0
6888,1616113315486,-526,0
6889,1616113315580,-525,0
6890,1616113315673,-489,1
6891,1616113315767,-543,1
6892,1616113315861,-548,1
6893,1616113315955,-478,1
6894,1616113316049,-486,1
6895,1616113316143,-559,1
6896,1616113316237,-437,1
6897,1616113316331,-630,1
6898,1616113316425,-594,1
6899,1616113316519,-548,1
6900,1616113316613,-508,1
6901,1616113316707,-506,0
6902,1616113316801,-504,0
6903,1616113316889,-504,0
6904,1616113316983,-521,0
6905,1616113317077,-523,0
6906,1616113317171,-491,0
6907,1616113317265,-493,0
6908,1616113317359,-513,0
6909,1616113317453,-516,0
6910,1616113317547,-515,0
6911,1616113317641,-511,0
6912,1616113317735,-490,0
6913,1616113317829,-492,0
6914,1616113317923,-524,0
6915,1616113318017,-526,0
6916,1616113318109,-500,0
6917,1616113318204,-498,0
6918,1616113318299,-498,0
6919,1616113318394,-500,0
6920,1616113318489,-520,0
6921,1616113318584,-519,0
6922,1616113318679,-491,0
6923,1616113318774,-490,0
6924,1616113318869,-512,0
6925,1616113318964,-514,0
6926,1616113319059,-519,0
6927,1616113319154,-514,0
6928,1616113319249,-486,0
6929,1616113319342,-492,0
6930,1616113319436,-520,0
6931,1616113319530,-520,0
6932,1616113319624,-506,0
