2449,1616112890945,511,0
2450,1616112891039,517,0
2451,1616112891133,499,0
2452,1616112891227,489,0
2453,1616112891321,514,0
2454,1616112891415,500,0
2455,1616112891509,488,0
2456,1616112891603,512,0
2457,1616112891691,508,0
2458,1616112891785,490,0
2459,1616112891879,513,0
2460,1616112891973,512,0
2461,1616112892067,519,0
2462,1616112892161,511,0
2463,1616112892255,517,0
2464,1616112892349,490,0
2465,1616112892443,498,0
2466,1616112892537,520,0
2467,1616112892631,495,0
2468,1616112892725,501,0
2469,1616112892819,520,0
2470,1616112892909,505,0
2471,1616112893003,496,0
2472,1616112893097,522,0
2473,1616112893191,502,0
2474,1616112893285,493,0
2475,1616112893379,517,0
2476,1616112893473,511,0
2477,1616112893567,494,0
2478,1616112893661,515,0
2479,1616112893755,520,0
2480,1616112893849,494,0
2481,1616112893943,512,0
2482,1616112894037,524,0
2483,1616112894127,495,0
2484,1616112894221,505,0
2485,1616112894315,494,0
2486,1616112894409,498,0
2487,1616112894503,502,0
2488,1616112894597,524,0
2489,1616112894691,505,0
2490,1616112894785,495,0
2491,1616112894879,524,0
2492,1616112894973,509,0
2493,1616112895067,494,0
2494,1616112895161,521,0
2495,1616112895255,514,0
2496,1616112895348,487,0
2497,1616112895442,501,0
2498,1616112895536,520,0
2499,1616112895630,499,0
2500,1616112895724,516,0
2501,1616112895818,522,0
2502,1616112895912,496,0
2503,1616112896006,509,0
2504,1616112896100,530,0
2505,1616112896194,505,0
2506,1616112896288,504,0
2507,1616112896382,531,0
2508,1616112896476,506,0
2509,1616112896564,519,0
2510,1616112896658,528,0
2511,1616112896752,517,0
2512,1616112896846,497,0
2513,1616112896940,528,0
2514,1616112897034,522,0
2515,1616112897128,500,0
2516,1616112897222,521,0
2517,1616112897316,526,0
2518,1616112897410,500,0
2519,1616112897504,523,0
2520,1616112897598,528,0
2521,1616112897692,533,0
2522,1616112897784,513,0
2523,1616112897878,536,0
2524,1616112897972,513,0
2525,1616112898066,513,0
2526,1616112898160,540,0
2527,1616112898254,519,0
2528,1616112898348,516,0
2529,1616112898442,543,0
2530,1616112898536,539,1
2531,1616112898630,525,1
2532,1616112898724,556,1
2533,1616112898818,556,1
2534,1616112898912,536,1
2535,1616112899003,570,1
2536,1616112899097,594,1
2537,1616112899191,591,1
2538,1616112899285,659,1
2539,1616112899379,777,1
2540,1616112899473,862,1
2541,1616112899567,794,1
2542,1616112899661,633,1
2543,1616112899755,564,1
2544,1616112899849,560,1
2545,1616112899943,628,1
2546,1616112900037,549,1
2547,1616112900131,494,1
2548,1616112900225,512,1
2549,1616112900319,377,1
2550,1616112900413,347,1
2551,1616112900507,355,1
2552,1616112900601,411,1
2553,1616112900695,294,1
2554,1616112900789,174,1
2555,1616112900883,212,1
2556,1616112900977,216,1
2557,1616112901071,251,1
2558,1616112901165,323,1
2559,1616112901259,366,1
2560,1616112901353,430,1
2561,1616112901441,478,1
2562,1616112901535,452,1
2563,1616112901629,439,1
2564,1616112901723,486,1
2565,1616112901817,489,1
2566,1616112901911,490,1
2567,1616112902005,517,1
2568,1616112902099,501,1
2569,1616112902193,509,1
2570,1616112902287,515,1
2571,1616112902381,513,0
2572,1616112902475,492,0
2573,1616112902569,512,0
2574,1616112902660,514,0
2575,1616112902755,486,0
2576,1616112902850,500,0
2577,1616112902945,517,0
2578,1616112903040,490,0
2579,1616112903135,497,0
2580,1616112903230,519,0
2581,1616112903325,520,0
2582,1616112903420,493,0
2583,1616112903515,517,0
2584,1616112903610,500,0
2585,1616112903705,488,0
2586,1616112903800,512,0
2587,1616112903891,508,0
2588,1616112903985,488,0
2589,1616112904079,510,0
2590,1616112904173,507,0
2591,1616112904267,486,0
2592,1616112904361,506,0
2593,1616112904455,508,0
2594,1616112904549,486,0
2595,1616112904643,498,0
2596,1616112904737,515,0
2597,1616112904831,490,0
2598,1616112904925,497,0
2599,1616112905019,516,0
2600,1616112905112,495,0
2601,1616112905206,493,0
2602,1616112905300,517,0
2603,1616112905394,497,0
2604,1616112905488,488,0
2605,1616112905582,495,0
2606,1616112905676,504,0
2607,1616112905770,488,0
2608,1616112905864,509,0
2609,1616112905958,508,0
2610,1616112906052,483,0
2611,1616112906146,507,0
2612,1616112906240,517,0
2613,1616112906329,488,0
2614,1616112906423,501,0
2615,1616112906517,512,0
2616,1616112906611,487,0
2617,1616112906705,480,0
2618,1616112906799,520,0
2619,1616112906893,495,0
2620,1616112906987,493,0
2621,1616112907081,516,0
2622,1616112907175,494,0
2623,1616112907269,487,0
2624,1616112907363,514,0
2625,1616112907457,504,0
2626,1616112907546,484,0
2627,1616112907640,510,0
2628,1616112907734,512,0
2629,1616112907828,495,0
2630,1616112907922,509,0
2631,1616112908016,516,0
2632,1616112908110,487,0
2633,1616112908204,504,0
2634,1616112908298,515,0
2635,1616112908392,487,0
2636,1616112908486,494,0
2637,1616112908580,517,0
2638,1616112908674,490,0
2639,1616112908764,488,0
2640,1616112908858,517,0
2641,1616112908952,514,0
2642,1616112909046,488,0
2643,1616112909140,510,0
2644,1616112909234,503,0
2645,1616112909328,486,0
2646,1616112909422,512,0
2647,1616112909516,512,0
2648,1616112909610,486,0
2649,1616112909704,501,0
2650,1616112909798,510,0
2651,1616112909892,485,0
2652,1616112909986,503,0
2653,1616112910080,513,0
2654,1616112910174,487,0
2655,1616112910268,500,0
2656,1616112910362,518,0
2657,1616112910456,493,0
2658,1616112910550,492,0
2659,1616112910644,513,0
2660,1616112910738,499,0
2661,1616112910832,488,0
2662,1616112910926,512,0
2663,1616112911020,504,0
2664,1616112911114,486,0
2665,1616112911213,497,0
2666,1616112911307,512,0
2667,1616112911401,482,0
2668,1616112911495,506,0
2669,1616112911589,518,0
2670,1616112911683,488,0
2671,1616112911777,500,0
2672,1616112911871,518,0
2673,1616112911965,486,0
2674,1616112912059,495,0
2675,1616112912153,517,0
2676,1616112912247,494,0
2677,1616112912341,483,0
2678,1616112912439,514,0
2679,1616112912533,499,0
2680,1616112912627,486,0
2681,1616112912721,513,0
2682,1616112912815,506,0
2683,1616112912909,483,0
2684,1616112913003,506,0
2685,1616112913097,511,0
2686,1616112913191,482,0
2687,1616112913285,503,0
2688,1616112913379,513,0
2689,1616112913473,490,0
2690,1616112913567,496,0
2691,1616112913666,515,0
2692,1616112913760,492,0
2693,1616112913854,492,0
2694,1616112913948,515,0
2695,1616112914042,499,0
2696,1616112914136,490,0
2697,1616112914230,512,0
2698,1616112914324,502,0
2699,1616112914418,483,0
2700,1616112914512,514,0
2701,1616112914606,508,0
2702,1616112914700,485,0
2703,1616112914794,510,0
2704,1616112914884,514,0
2705,1616112914979,490,0
2706,1616112915074,508,0
2707,1616112915169,524,0
2708,1616112915264,501,1
2709,1616112915359,523,1
2710,1616112915454,556,1
2711,1616112915549,494,1
2712,1616112915644,416,1
2713,1616112915739,509,1
2714,1616112915834,564,1
2715,1616112915929,636,1
2716,1616112916024,626,1
2717,1616112916122,576,1
2718,1616112916216,531,1
2719,1616112916310,539,1
2720,1616112916404,533,1
2721,1616112916498,423,1
2722,1616112916592,376,1
2723,1616112916686,427,1
2724,1616112916780,452,1
2725,1616112916874,487,1
2726,1616112916968,504,1
2727,1616112917062,485,1
2728,1616112917156,495,1
2729,1616112917250,512,1
2730,1616112917340,487,1
2731,1616112917434,493,0
2732,1616112917528,515,0
2733,1616112917622,492,0
2734,1616112917716,485,0
2735,1616112917810,516,0
2736,1616112917904,501,0
2737,1616112917998,486,0
2738,1616112918092,507,0
2739,1616112918186,505,0
2740,1616112918280,478,0
2741,1616112918374,503,0
2742,1616112918468,512,0
2743,1616112918567,485,0
2744,1616112918661,500,0
2745,1616112918755,514,0
2746,1616112918849,490,0
2747,1616112918943,494,0
2748,1616112919037,511,0
2749,1616112919131,478,0
2750,1616112919225,487,0
2751,1616112919319,511,0
2752,1616112919413,495,0
2753,1616112919507,483,0
2754,1616112919601,508,0
2755,1616112919695,503,0
2756,1616112919783,478,0
2757,1616112919877,507,0
2758,1616112919971,506,0
2759,1616112920065,481,0
2760,1616112920159,501,0
2761,1616112920253,496,0
2762,1616112920347,483,0
2763,1616112920441,494,0
2764,1616112920535,513,0
2765,1616112920629,485,0
2766,1616112920723,485,0
2767,1616112920817,513,0
2768,1616112920911,485,0
2769,1616112921005,481,0
2770,1616112921099,507,0
2771,1616112921193,493,0
