6965,1616113322737,500,0
6966,1616113322831,480,0
6967,1616113322925,488,0
6968,1616113323014,506,0
6969,1616113323108,478,0
6970,1616113323202,500,0
6971,1616113323296,506,0
6972,1616113323390,483,0
6973,1616113323484,495,0
6974,1616113323578,515,0
6975,1616113323672,490,0
6976,1616113323766,489,0
6977,1616113323860,516,0
6978,1616113323954,494,0
6979,1616113324048,506,0
6980,1616113324142,508,0
6981,1616113324239,498,0
6982,1616113324332,481,0
6983,1616113324425,508,0
6984,1616113324518,504,0
6985,1616113324611,480,0
6986,1616113324704,503,0
6987,1616113324797,509,0
6988,1616113324890,482,0
6989,1616113324983,498,0
6990,1616113325076,513,0
6991,1616113325169,513,0
6992,1616113325262,492,0
6993,1616113325355,513,0
6994,1616113325450,492,0
6995,1616113325545,491,0
6996,1616113325640,512,0
6997,1616113325735,495,0
6998,1616113325830,486,0
6999,1616113325925,507,0
7000,1616113326020,497,0
7001,1616113326115,481,0
7002,1616113326210,511,0
7003,1616113326305,503,0
7004,1616113326400,479,0
7005,1616113326495,504,0
7006,1616113326590,509,0
7007,1616113326686,484,0
7008,1616113326780,500,0
7009,1616113326874,514,0
7010,1616113326968,486,0
7011,1616113327062,494,0
7012,1616113327156,514,0
7013,1616113327250,488,0
7014,1616113327344,490,0
7015,1616113327438,490,1
7016,1616113327532,497,1
7017,1616113327626,492,1
7018,1616113327720,521,1
7019,1616113327814,517,1
7020,1616113327906,510,1
7021,1616113328000,575,1
7022,1616113328094,696,1
7023,1616113328188,559,1
7024,1616113328282,719,1
7025,1616113328376,612,1
7026,1616113328470,443,1
7027,1616113328564,445,1
7028,1616113328658,388,1
7029,1616113328752,516,1
7030,1616113328846,360,1
7031,1616113328940,434,1
7032,1616113329034,544,1
7033,1616113329123,692,1
7034,1616113329218,637,1
7035,1616113329313,492,1
7036,1616113329408,451,1
7037,1616113329503,484,1
7038,1616113329598,481,1
7039,1616113329693,490,1
7040,1616113329788,502,1
7041,1616113329883,501,0
7042,1616113329978,478,0
7043,1616113330073,501,0
7044,1616113330168,508,0
7045,1616113330263,484,0
7046,1616113330358,497,0
7047,1616113330453,512,0
7048,1616113330548,485,0
7049,1616113330643,491,0
7050,1616113330738,511,0
7051,1616113330833,515,0
7052,1616113330928,488,0
7053,1616113331023,512,0
7054,1616113331118,495,0
7055,1616113331213,483,0
7056,1616113331308,505,0
7057,1616113331403,501,0
7058,1616113331498,482,0
7059,1616113331593,510,0
7060,1616113331687,507,0
7061,1616113331781,483,0
7062,1616113331875,501,0
7063,1616113331969,503,0
7064,1616113332063,479,0
7065,1616113332157,496,0
7066,1616113332251,513,0
7067,1616113332345,484,0
7068,1616113332439,492,0
7069,1616113332533,514,0
7070,1616113332627,491,0
7071,1616113332721,488,0
7072,1616113332810,512,0
7073,1616113332904,496,0
7074,1616113332998,482,0
7075,1616113333092,490,0
7076,1616113333186,504,0
7077,1616113333280,479,0
7078,1616113333374,505,0
7079,1616113333468,506,0
7080,1616113333562,481,0
7081,1616113333656,502,0
7082,1616113333750,511,0
7083,1616113333844,480,0
7084,1616113333938,494,0
7085,1616113334030,512,0
7086,1616113334124,485,0
7087,1616113334218,479,0
7088,1616113334312,512,0
7089,1616113334406,487,0
7090,1616113334500,490,0
7091,1616113334594,511,0
7092,1616113334688,497,0
7093,1616113334782,487,0
7094,1616113334876,513,0
7095,1616113334970,501,0
7096,1616113335064,480,0
7097,1616113335158,508,0
7098,1616113335258,506,0
7099,1616113335352,491,0
7100,1616113335446,503,0
7101,1616113335540,513,0
7102,1616113335634,485,0
7103,1616113335728,502,0
7104,1616113335822,511,0
7105,1616113335916,487,0
7106,1616113336010,492,0
7107,1616113336104,518,0
7108,1616113336198,493,0
7109,1616113336292,486,0
7110,1616113336386,516,0
7111,1616113336475,512,0
7112,1616113336569,487,0
7113,1616113336663,511,0
7114,1616113336757,503,0
7115,1616113336851,490,0
7116,1616113336945,514,0
7117,1616113337039,511,0
7118,1616113337133,486,0
7119,1616113337227,508,0
7120,1616113337321,514,0
7121,1616113337415,489,0
7122,1616113337509,505,0
7123,1616113337603,518,0
7124,1616113337701,498,0
7125,1616113337795,507,1
7126,1616113337889,532,1
7127,1616113337983,509,1
7128,1616113338077,507,1
7129,1616113338171,541,1
7130,1616113338265,527,1
7131,1616113338359,518,1
7132,1616113338453,537,1
7133,1616113338547,509,1
7134,1616113338641,432,1
7135,1616113338735,577,1
7136,1616113338829,666,1
7137,1616113338922,651,1
7138,1616113339017,595,1
7139,1616113339112,426,1
7140,1616113339207,303,1
7141,1616113339302,715,1
7142,1616113339397,657,1
7143,1616113339492,492,1
7144,1616113339587,568,1
7145,1616113339682,593,1
7146,1616113339777,568,1
7147,1616113339872,520,1
7148,1616113339967,521,1
7149,1616113340062,480,1
7150,1616113340155,474,1
7151,1616113340249,502,0
7152,1616113340343,497,0
7153,1616113340437,480,0
7154,1616113340531,502,0
7155,1616113340625,509,0
7156,1616113340719,478,0
7157,1616113340813,502,0
7158,1616113340907,508,0
7159,1616113341001,487,0
7160,1616113341095,496,0
7161,1616113341189,511,0
7162,1616113341283,487,0
7163,1616113341375,490,0
7164,1616113341469,510,0
7165,1616113341563,496,0
7166,1616113341657,486,0
7167,1616113341751,510,0
7168,1616113341845,497,0
7169,1616113341939,481,0
7170,1616113342033,512,0
7171,1616113342127,502,0
7172,1616113342221,481,0
7173,1616113342315,502,0
7174,1616113342409,507,0
7175,1616113342503,482,0
7176,1616113342593,497,0
7177,1616113342687,510,0
7178,1616113342781,484,0
7179,1616113342875,498,0
7180,1616113342969,515,0
7181,1616113343063,489,0
7182,1616113343157,490,0
7183,1616113343251,516,0
7184,1616113343345,489,0
7185,1616113343439,484,0
7186,1616113343533,511,0
7187,1616113343627,497,0
7188,1616113343721,480,0
7189,1616113343811,504,0
7190,1616113343905,506,0
7191,1616113343999,480,0
7192,1616113344093,503,0
7193,1616113344187,508,0
7194,1616113344281,480,0
7195,1616113344375,496,0
7196,1616113344469,510,0
