3852,1616113030202,477,0
3853,1616113030296,468,0
3854,1616113030390,457,0
3855,1616113030484,472,0
3856,1616113030578,507,0
3857,1616113030672,465,0
3858,1616113030766,462,0
3859,1616113030860,509,0
3860,1616113030954,474,0
3861,1616113031047,451,0
3862,1616113031141,509,0
3863,1616113031235,482,0
3864,1616113031329,447,0
3865,1616113031423,449,0
3866,1616113031517,494,0
3867,1616113031611,452,0
3868,1616113031705,492,0
3869,1616113031799,500,0
3870,1616113031893,450,0
3871,1616113031987,479,0
3872,1616113032081,511,0
3873,1616113032175,459,0
3874,1616113032264,470,0
3875,1616113032358,513,0
3876,1616113032452,465,0
3877,1616113032546,468,0
3878,1616113032640,509,0
3879,1616113032734,473,0
3880,1616113032828,454,0
3881,1616113032922,504,0
3882,1616113033016,486,0
3883,1616113033110,446,0
3884,1616113033204,499,0
3885,1616113033298,494,0
3886,1616113033392,451,0
3887,1616113033482,490,0
3888,1616113033576,508,0
3889,1616113033670,507,0
3890,1616113033764,484,1
3891,1616113033858,514,1
3892,1616113033952,473,1
3893,1616113034046,487,1
3894,1616113034140,530,1
3895,1616113034234,475,1
3896,1616113034328,491,1
3897,1616113034422,528,1
3898,1616113034516,438,1
3899,1616113034610,268,1
3900,1616113034705,687,1
3901,1616113034798,719,1
3902,1616113034891,714,1
3903,1616113034984,990,1
3904,1616113035077,891,1
3905,1616113035170,681,1
3906,1616113035263,571,1
3907,1616113035356,604,1
3908,1616113035449,420,1
3909,1616113035542,402,1
3910,1616113035635,278,1
3911,1616113035728,202,1
3912,1616113035821,384,1
3913,1616113035919,410,1
3914,1616113036013,425,1
3915,1616113036107,435,1
3916,1616113036201,495,0
3917,1616113036295,468,0
3918,1616113036389,447,0
3919,1616113036483,500,0
3920,1616113036577,483,0
3921,1616113036671,449,0
3922,1616113036765,496,0
3923,1616113036859,495,0
3924,1616113036953,444,0
3925,1616113037047,455,0
3926,1616113037140,504,0
3927,1616113037234,452,0
3928,1616113037328,483,0
3929,1616113037422,512,0
3930,1616113037516,456,0
3931,1616113037610,467,0
3932,1616113037704,509,0
3933,1616113037798,465,0
3934,1616113037892,455,0
3935,1616113037986,515,0
3936,1616113038080,475,0
3937,1616113038174,457,0
3938,1616113038268,504,0
3939,1616113038359,484,0
3940,1616113038453,447,0
3941,1616113038547,498,0
3942,1616113038641,498,0
3943,1616113038735,450,0
3944,1616113038829,491,0
3945,1616113038923,504,0
3946,1616113039017,452,0
3947,1616113039111,475,0
3948,1616113039205,508,0
3949,1616113039299,487,0
3950,1616113039393,467,0
3951,1616113039487,509,0
3952,1616113039578,469,0
3953,1616113039672,460,0
3954,1616113039766,509,0
3955,1616113039860,479,0
3956,1616113039954,450,0
3957,1616113040048,509,0
3958,1616113040142,490,0
3959,1616113040236,448,0
3960,1616113040330,498,0
3961,1616113040424,512,0
3962,1616113040518,449,0
3963,1616113040612,487,0
3964,1616113040706,505,0
3965,1616113040796,451,0
3966,1616113040891,476,0
3967,1616113040986,510,0
3968,1616113041081,458,0
3969,1616113041176,469,0
3970,1616113041271,509,0
3971,1616113041366,473,0
3972,1616113041461,457,0
3973,1616113041556,499,0
3974,1616113041651,474,0
3975,1616113041746,452,0
3976,1616113041841,500,0
3977,1616113041936,485,0
3978,1616113042029,447,0
3979,1616113042125,494,0
3980,1616113042221,495,0
3981,1616113042317,449,0
3982,1616113042413,491,0
3983,1616113042509,505,0
3984,1616113042605,452,0
3985,1616113042701,461,1
3986,1616113042797,508,1
3987,1616113042893,459,1
3988,1616113042989,475,1
3989,1616113043085,608,1
3990,1616113043181,495,1
3991,1616113043275,618,1
3992,1616113043369,828,1
3993,1616113043463,681,1
3994,1616113043557,465,1
3995,1616113043651,513,1
3996,1616113043745,624,1
3997,1616113043839,379,1
3998,1616113043933,432,1
3999,1616113044027,487,1
4000,1616113044121,475,1
4001,1616113044215,461,1
4002,1616113044309,473,1
4003,1616113044403,431,1
4004,1616113044493,458,1
4005,1616113044588,500,1
4006,1616113044683,457,0
4007,1616113044778,462,0
4008,1616113044873,511,0
4009,1616113044968,476,0
4010,1616113045063,457,0
4011,1616113045158,513,0
4012,1616113045253,479,0
4013,1616113045348,452,0
4014,1616113045443,497,0
4015,1616113045538,488,0
4016,1616113045633,451,0
4017,1616113045725,494,0
4018,1616113045819,503,0
4019,1616113045913,451,0
4020,1616113046007,484,0
4021,1616113046101,507,0
4022,1616113046195,456,0
4023,1616113046289,472,0
4024,1616113046383,511,0
4025,1616113046477,464,0
4026,1616113046571,465,0
4027,1616113046665,509,0
4028,1616113046759,473,0
4029,1616113046853,454,0
4030,1616113046944,509,0
4031,1616113047038,485,0
4032,1616113047132,450,0
4033,1616113047226,507,0
4034,1616113047320,497,0
4035,1616113047414,451,0
4036,1616113047508,494,0
4037,1616113047602,504,0
4038,1616113047696,452,0
4039,1616113047790,485,0
4040,1616113047884,506,0
4041,1616113047978,457,0
4042,1616113048072,470,0
4043,1616113048164,515,0
4044,1616113048259,465,0
4045,1616113048354,475,0
4046,1616113048449,511,0
4047,1616113048544,475,0
4048,1616113048639,457,0
4049,1616113048734,509,0
4050,1616113048829,487,0
4051,1616113048924,451,0
4052,1616113049019,504,0
4053,1616113049114,492,0
4054,1616113049209,449,0
4055,1616113049304,494,0
4056,1616113049397,504,0
