4968,1610678888377,484,0
4969,1610678888471,501,0
4970,1610678888565,534,0
4971,1610678888659,491,0
4972,1610678888753,490,0
4973,1610678888847,538,0
4974,1610678888941,500,0
4975,1610678889035,481,0
4976,1610678889129,533,0
4977,1610678889223,513,0
4978,1610678889317,475,0
4979,1610678889409,477,0
4980,1610678889503,520,0
4981,1610678889597,478,0
4982,1610678889691,517,0
4983,1610678889785,529,0
4984,1610678889879,478,0
4985,1610678889973,505,0
4986,1610678890067,539,0
4987,1610678890161,483,0
4988,1610678890255,497,0
4989,1610678890349,537,0
4990,1610678890443,493,0
4991,1610678890537,498,0
4992,1610678890627,537,0
4993,1610678890721,500,0
4994,1610678890815,485,0
4995,1610678890909,532,0
4996,1610678891003,514,0
4997,1610678891097,475,0
4998,1610678891191,527,0
4999,1610678891285,522,0
5000,1610678891379,477,0
5001,1610678891473,520,0
5002,1610678891567,534,0
5003,1610678891661,529,0
5004,1610678891755,506,0
5005,1610678891847,535,0
5006,1610678891941,487,0
5007,1610678892035,497,0
5008,1610678892129,538,0
5009,1610678892223,495,0
5010,1610678892317,493,0
5011,1610678892411,540,0
5012,1610678892505,505,0
5013,1610678892599,481,0
5014,1610678892693,534,0
5015,1610678892787,537,0
5016,1610678892881,477,0
5017,1610678892975,523,0
5018,1610678893073,519,0
5019,1610678893167,472,0
5020,1610678893261,508,1
5021,1610678893355,523,1
5022,1610678893449,464,1
5023,1610678893543,441,1
5024,1610678893637,526,1
5025,1610678893731,613,1
5026,1610678893825,536,1
5027,1610678893919,505,1
5028,1610678894013,474,1
5029,1610678894107,623,1
5030,1610678894201,761,1
5031,1610678894292,500,1
5032,1610678894386,463,1
5033,1610678894480,521,1
5034,1610678894574,507,1
5035,1610678894668,472,1
5036,1610678894762,523,0
5037,1610678894856,523,0
5038,1610678894950,474,0
5039,1610678895044,479,0
5040,1610678895138,532,0
5041,1610678895232,478,0
5042,1610678895326,507,0
5043,1610678895420,537,0
5044,1610678895511,483,0
5045,1610678895605,497,0
5046,1610678895699,541,0
5047,1610678895793,493,0
5048,1610678895887,483,0
5049,1610678895981,539,0
5050,1610678896075,505,0
5051,1610678896169,483,0
5052,1610678896263,533,0
5053,1610678896357,513,0
5054,1610678896451,476,0
5055,1610678896545,523,0
5056,1610678896639,527,0
5057,1610678896730,479,0
5058,1610678896824,518,0
5059,1610678896918,530,0
5060,1610678897012,477,0
5061,1610678897106,504,0
5062,1610678897200,536,0
5063,1610678897294,515,0
5064,1610678897388,495,0
5065,1610678897482,538,0
5066,1610678897576,495,0
5067,1610678897670,483,0
5068,1610678897764,537,0
5069,1610678897858,504,0
5070,1610678897947,478,0
5071,1610678898041,532,0
5072,1610678898135,516,0
5073,1610678898229,478,0
5074,1610678898323,526,0
5075,1610678898417,539,0
5076,1610678898511,477,0
5077,1610678898605,515,0
5078,1610678898699,529,0
5079,1610678898793,482,0
5080,1610678898887,509,0
5081,1610678898981,537,0
5082,1610678899075,487,0
5083,1610678899165,498,0
5084,1610678899259,537,0
5085,1610678899353,499,0
5086,1610678899447,486,0
5087,1610678899541,525,0
5088,1610678899635,500,0
5089,1610678899729,480,0
5090,1610678899823,529,0
5091,1610678899917,511,0
5092,1610678900011,477,0
5093,1610678900105,522,0
5094,1610678900199,526,0
5095,1610678900293,474,0
5096,1610678900388,517,0
5097,1610678900483,528,0
5098,1610678900578,482,0
5099,1610678900673,485,0
5100,1610678900768,536,1
5101,1610678900863,484,1
5102,1610678900958,492,1
5103,1610678901053,532,1
5104,1610678901148,475,1
5105,1610678901243,433,1
5106,1610678901338,345,1
5107,1610678901433,71,1
5108,1610678901528,447,1
5109,1610678901623,834,1
5110,1610678901717,577,1
5111,1610678901811,878,1
5112,1610678901905,689,1
5113,1610678901999,558,1
5114,1610678902093,488,1
5115,1610678902187,515,1
5116,1610678902281,541,0
5117,1610678902375,479,0
5118,1610678902469,503,0
5119,1610678902563,536,0
5120,1610678902657,490,0
5121,1610678902751,492,0
5122,1610678902839,546,0
5123,1610678902934,506,0
5124,1610678903029,486,0
5125,1610678903124,536,0
5126,1610678903219,508,0
5127,1610678903314,478,0
5128,1610678903409,530,0
5129,1610678903504,519,0
5130,1610678903599,478,0
5131,1610678903694,522,0
5132,1610678903789,530,0
5133,1610678903884,478,0
5134,1610678903979,512,0
5135,1610678904072,534,0
5136,1610678904166,485,0
5137,1610678904260,501,0
5138,1610678904354,540,0
5139,1610678904448,490,0
5140,1610678904542,494,0
5141,1610678904636,536,0
5142,1610678904730,499,0
5143,1610678904824,483,0
5144,1610678904918,535,0
5145,1610678905012,510,0
5146,1610678905106,477,0
5147,1610678905200,537,0
5148,1610678905291,522,0
5149,1610678905386,479,0
5150,1610678905481,524,0
5151,1610678905576,532,0
5152,1610678905671,480,0
5153,1610678905766,510,0
5154,1610678905861,530,0
5155,1610678905956,484,0
5156,1610678906051,498,0
5157,1610678906146,543,0
5158,1610678906241,496,0
5159,1610678906336,503,0
5160,1610678906431,538,0
5161,1610678906528,500,0
5162,1610678906622,482,0
5163,1610678906716,535,0
5164,1610678906810,514,0
5165,1610678906904,478,0
5166,1610678906998,532,0
5167,1610678907092,522,0
5168,1610678907186,477,0
5169,1610678907280,519,0
