1018,1616112756558,521,0
1019,1616112756652,453,0
1020,1616112756746,443,0
1021,1616112756840,479,0
1022,1616112756934,488,0
1023,1616112757028,509,0
1024,1616112757122,504,0
1025,1616112757216,444,0
1026,1616112757310,439,0
1027,1616112757399,510,0
1028,1616112757493,520,0
1029,1616112757587,479,0
1030,1616112757681,469,0
1031,1616112757775,452,0
1032,1616112757869,463,0
1033,1616112757963,523,0
1034,1616112758057,520,0
1035,1616112758151,446,0
1036,1616112758245,442,0
1037,1616112758339,486,0
1038,1616112758433,497,0
1039,1616112758527,503,0
1040,1616112758616,496,0
1041,1616112758710,437,0
1042,1616112758804,439,0
1043,1616112758898,514,0
1044,1616112758992,516,0
1045,1616112759086,472,0
1046,1616112759180,461,0
1047,1616112759274,453,0
1048,1616112759368,470,0
1049,1616112759462,518,0
1050,1616112759556,507,0
1051,1616112759650,439,0
1052,1616112759744,430,0
1053,1616112759836,479,0
1054,1616112759930,478,0
1055,1616112760024,473,1
1056,1616112760118,457,1
1057,1616112760212,381,1
1058,1616112760306,355,1
1059,1616112760400,331,1
1060,1616112760494,218,1
1061,1616112760588,-144,1
1062,1616112760682,196,1
1063,1616112760776,304,1
1064,1616112760870,-30,1
1065,1616112760964,315,1
1066,1616112761054,399,1
1067,1616112761148,712,1
1068,1616112761242,1025,1
1069,1616112761336,935,1
1070,1616112761430,997,1
1071,1616112761524,1237,1
1072,1616112761618,1083,1
1073,1616112761712,786,1
1074,1616112761806,568,1
1075,1616112761900,553,1
1076,1616112761994,532,1
1077,1616112762088,467,1
1078,1616112762182,446,1
1079,1616112762274,463,1
1080,1616112762368,467,1
1081,1616112762462,519,0
1082,1616112762556,514,0
1083,1616112762650,439,0
1084,1616112762744,434,0
1085,1616112762838,490,0
1086,1616112762932,498,0
1087,1616112763026,490,0
1088,1616112763120,481,0
1089,1616112763214,442,0
1090,1616112763308,443,0
1091,1616112763402,519,0
1092,1616112763491,520,0
1093,1616112763585,458,0
1094,1616112763679,447,0
1095,1616112763773,466,0
1096,1616112763867,473,0
1097,1616112763961,516,0
1098,1616112764055,512,0
1099,1616112764149,447,0
1100,1616112764243,453,1
1101,1616112764337,531,1
1102,1616112764431,560,1
1103,1616112764525,594,1
1104,1616112764619,673,1
1105,1616112764710,650,1
1106,1616112764804,552,1
1107,1616112764898,568,1
1108,1616112764992,608,1
1109,1616112765086,611,1
1110,1616112765180,614,1
1111,1616112765274,573,1
1112,1616112765368,568,1
1113,1616112765462,582,1
1114,1616112765556,604,1
1115,1616112765650,517,1
1116,1616112765744,488,1
1117,1616112765838,521,1
1118,1616112765929,523,1
1119,1616112766023,612,1
1120,1616112766117,754,1
1121,1616112766211,422,1
1122,1616112766305,336,1
1123,1616112766399,684,1
1124,1616112766493,750,1
1125,1616112766587,591,1
1126,1616112766681,458,1
1127,1616112766775,444,1
1128,1616112766869,454,1
1129,1616112766963,497,1
1130,1616112767057,500,1
1131,1616112767149,427,0
1132,1616112767243,431,0
1133,1616112767337,493,0
1134,1616112767431,498,0
1135,1616112767525,487,0
1136,1616112767619,479,0
1137,1616112767713,437,0
1138,1616112767807,451,0
1139,1616112767901,516,0
1140,1616112767995,515,0
1141,1616112768089,458,0
1142,1616112768183,453,0
1143,1616112768277,460,0
1144,1616112768367,470,0
1145,1616112768461,513,0
1146,1616112768555,516,0
1147,1616112768649,442,0
1148,1616112768743,437,0
1149,1616112768837,489,0
1150,1616112768931,504,0
1151,1616112769025,493,0
1152,1616112769119,489,0
1153,1616112769213,437,0
1154,1616112769307,438,0
1155,1616112769401,516,0
1156,1616112769495,513,0
1157,1616112769594,465,0
1158,1616112769688,461,0
1159,1616112769782,454,0
1160,1616112769876,466,0
1161,1616112769970,514,0
1162,1616112770064,514,0
1163,1616112770158,442,0
1164,1616112770252,439,0
1165,1616112770346,491,0
1166,1616112770440,497,0
