2852,1616035312726,776,0
2853,1616035312820,748,0
2854,1616035312914,754,0
2855,1616035313008,774,0
2856,1616035313102,750,0
2857,1616035313196,769,0
2858,1616035313290,776,0
2859,1616035313384,759,0
2860,1616035313477,745,0
2861,1616035313571,773,0
2862,1616035313665,761,0
2863,1616035313759,744,0
2864,1616035313853,772,0
2865,1616035313947,764,0
2866,1616035314041,746,0
2867,1616035314135,770,0
2868,1616035314229,769,0
2869,1616035314323,773,0
2870,1616035314417,760,0
2871,1616035314511,774,0
2872,1616035314605,744,0
2873,1616035314698,753,0
2874,1616035314793,772,0
2875,1616035314888,751,0
2876,1616035314983,753,0
2877,1616035315078,773,0
2878,1616035315173,755,0
2879,1616035315268,746,0
2880,1616035315363,775,0
2881,1616035315458,755,0
2882,1616035315553,745,0
2883,1616035315648,772,0
2884,1616035315743,764,0
2885,1616035315838,742,0
2886,1616035315928,765,0
2887,1616035316022,771,0
2888,1616035316116,742,0
2889,1616035316210,760,0
2890,1616035316304,775,0
2891,1616035316398,745,0
2892,1616035316492,757,0
2893,1616035316586,745,0
2894,1616035316680,745,0
2895,1616035316774,749,0
2896,1616035316868,773,0
2897,1616035316962,755,0
2898,1616035317056,745,0
2899,1616035317146,772,0
2900,1616035317240,760,0
2901,1616035317334,744,0
2902,1616035317428,769,0
2903,1616035317522,764,0
2904,1616035317616,742,0
2905,1616035317710,752,0
2906,1616035317804,767,0
2907,1616035317898,744,0
2908,1616035317992,762,0
2909,1616035318086,767,0
2910,1616035318180,739,1
2911,1616035318274,754,1
2912,1616035318363,771,1
2913,1616035318457,748,1
2914,1616035318551,744,1
2915,1616035318645,770,1
2916,1616035318739,745,1
2917,1616035318833,754,1
2918,1616035318927,756,1
2919,1616035319021,739,1
2920,1616035319115,707,1
2921,1616035319209,714,1
2922,1616035319303,651,1
2923,1616035319397,685,1
2924,1616035319491,577,1
2925,1616035319585,673,1
2926,1616035319679,559,1
2927,1616035319773,514,1
2928,1616035319867,676,1
2929,1616035319961,732,1
2930,1616035320055,824,1
2931,1616035320149,714,1
2932,1616035320243,689,1
2933,1616035320337,705,1
2934,1616035320431,743,1
2935,1616035320525,732,1
2936,1616035320619,730,1
