1229,1616112776361,-500,0
1230,1616112776455,-529,0
1231,1616112776549,-527,0
1232,1616112776643,-502,0
1233,1616112776737,-495,0
1234,1616112776831,-506,0
1235,1616112776922,-509,0
1236,1616112777016,-527,0
1237,1616112777110,-524,0
1238,1616112777204,-490,0
1239,1616112777298,-489,0
1240,1616112777392,-519,0
1241,1616112777486,-522,0
1242,1616112777580,-515,0
1243,1616112777674,-506,0
1244,1616112777768,-497,0
1245,1616112777862,-500,0
1246,1616112777956,-530,0
1247,1616112778050,-526,0
1248,1616112778147,-495,0
1249,1616112778241,-495,0
1250,1616112778335,-510,0
1251,1616112778429,-515,0
1252,1616112778523,-527,0
1253,1616112778617,-522,0
1254,1616112778711,-494,0
1255,1616112778805,-489,0
1256,1616112778899,-525,0
1257,1616112778993,-525,0
1258,1616112779087,-511,0
1259,1616112779181,-512,0
1260,1616112779275,-498,0
1261,1616112779367,-506,0
1262,1616112779461,-532,0
1263,1616112779555,-534,0
1264,1616112779649,-499,0
1265,1616112779743,-496,0
1266,1616112779837,-515,0
1267,1616112779931,-522,0
1268,1616112780025,-523,0
1269,1616112780119,-529,0
1270,1616112780213,-501,0
1271,1616112780307,-502,0
1272,1616112780401,-539,0
1273,1616112780495,-539,0
1274,1616112780595,-526,0
1275,1616112780689,-524,1
1276,1616112780783,-518,1
1277,1616112780877,-533,1
1278,1616112780971,-555,1
1279,1616112781065,-557,1
1280,1616112781159,-619,1
1281,1616112781253,-646,1
1282,1616112781347,-476,1
1283,1616112781441,-376,1
1284,1616112781535,-191,1
1285,1616112781629,49,1
1286,1616112781723,262,1
1287,1616112781812,218,1
1288,1616112781907,-100,1
1289,1616112782002,-403,1
1290,1616112782097,-505,1
1291,1616112782192,-396,1
1292,1616112782287,-429,1
1293,1616112782382,-498,1
1294,1616112782477,-567,1
1295,1616112782572,-565,1
1296,1616112782667,-523,1
1297,1616112782762,-513,1
1298,1616112782857,-534,1
1299,1616112782952,-530,1
1300,1616112783052,-527,1
1301,1616112783146,-523,0
1302,1616112783240,-498,0
1303,1616112783334,-497,0
1304,1616112783428,-531,0
1305,1616112783522,-533,0
1306,1616112783616,-509,0
1307,1616112783710,-504,0
1308,1616112783804,-505,0
1309,1616112783898,-508,0
1310,1616112783992,-527,0
1311,1616112784086,-526,0
1312,1616112784180,-491,0
1313,1616112784276,-495,0
1314,1616112784370,-521,0
1315,1616112784464,-521,0
1316,1616112784558,-518,0
1317,1616112784652,-515,0
1318,1616112784746,-492,0
1319,1616112784840,-494,0
1320,1616112784934,-528,0
1321,1616112785028,-529,0
1322,1616112785122,-498,0
1323,1616112785216,-497,0
1324,1616112785310,-502,0
1325,1616112785404,-505,0
1326,1616112785501,-528,0
1327,1616112785595,-527,0
1328,1616112785689,-494,0
1329,1616112785783,-491,0
1330,1616112785877,-520,0
1331,1616112785971,-519,0
1332,1616112786065,-520,0
1333,1616112786159,-510,0
1334,1616112786253,-492,0
1335,1616112786347,-495,0
1336,1616112786441,-528,0
1337,1616112786535,-526,0
1338,1616112786629,-499,0
1339,1616112786720,-494,0
1340,1616112786815,-503,0
1341,1616112786910,-503,0
1342,1616112787005,-529,0
1343,1616112787100,-524,0
1344,1616112787195,-494,0
1345,1616112787290,-490,0
1346,1616112787385,-518,0
1347,1616112787480,-517,0
1348,1616112787575,-519,0
1349,1616112787670,-515,0
1350,1616112787765,-490,0
1351,1616112787860,-497,0
1352,1616112787952,-527,0
1353,1616112788046,-533,0
1354,1616112788140,-501,0
1355,1616112788234,-503,0
1356,1616112788328,-509,0
1357,1616112788422,-510,0
1358,1616112788516,-530,0
1359,1616112788610,-524,0
1360,1616112788704,-488,1
1361,1616112788798,-472,1
1362,1616112788892,-497,1
1363,1616112788986,-534,1
1364,1616112789080,-523,1
1365,1616112789174,-490,1
1366,1616112789268,-428,1
1367,1616112789362,-576,1
1368,1616112789456,-727,1
1369,1616112789550,-620,1
1370,1616112789644,-675,1
1371,1616112789738,-489,1
1372,1616112789832,-539,1
1373,1616112789926,-507,1
1374,1616112790020,-520,1
1375,1616112790114,-527,1
1376,1616112790208,-496,0
1377,1616112790302,-497,0
1378,1616112790392,-518,0
1379,1616112790486,-518,0
1380,1616112790580,-520,0
1381,1616112790674,-517,0
1382,1616112790768,-492,0
1383,1616112790862,-495,0
1384,1616112790956,-525,0
1385,1616112791050,-527,0
1386,1616112791144,-505,0
1387,1616112791238,-501,0
1388,1616112791332,-501,0
1389,1616112791426,-500,0
1390,1616112791520,-524,0
1391,1616112791609,-528,0
1392,1616112791703,-498,0
1393,1616112791797,-493,0
1394,1616112791891,-516,0
1395,1616112791985,-514,0
1396,1616112792079,-522,0
1397,1616112792173,-515,0
1398,1616112792267,-493,0
1399,1616112792361,-492,0
1400,1616112792455,-523,0
1401,1616112792549,-524,0
1402,1616112792643,-506,0
1403,1616112792737,-505,0
1404,1616112792830,-495,0
1405,1616112792924,-501,0
1406,1616112793018,-530,0
1407,1616112793112,-533,0
1408,1616112793206,-497,0
1409,1616112793300,-493,0
1410,1616112793394,-514,0
1411,1616112793488,-513,0
1412,1616112793582,-524,0
1413,1616112793676,-522,0
