5747,1618476526638,244,0
5748,1618476526732,240,0
5749,1618476526826,233,0
5750,1618476526920,238,0
5751,1618476527014,263,0
5752,1618476527108,262,0
5753,1618476527202,230,0
5754,1618476527296,229,0
5755,1618476527390,252,0
5756,1618476527484,254,0
5757,1618476527578,255,0
5758,1618476527672,252,0
5759,1618476527766,226,0
5760,1618476527860,231,0
5761,1618476527954,263,0
5762,1618476528048,264,0
5763,1618476528142,239,0
5764,1618476528236,234,0
5765,1618476528330,236,0
5766,1618476528424,241,0
5767,1618476528518,262,0
5768,1618476528612,259,0
5769,1618476528706,222,0
5770,1618476528800,226,0
5771,1618476528894,250,0
5772,1618476528982,259,0
5773,1618476529076,252,0
5774,1618476529170,249,0
5775,1618476529264,228,0
5776,1618476529358,229,0
5777,1618476529452,268,0
5778,1618476529546,265,0
5779,1618476529640,236,0
5780,1618476529734,231,0
5781,1618476529828,238,0
5782,1618476529922,242,0
5783,1618476530016,259,0
5784,1618476530110,252,0
5785,1618476530201,223,0
5786,1618476530295,229,0
5787,1618476530389,249,0
5788,1618476530483,256,0
5789,1618476530577,243,0
5790,1618476530671,242,0
5791,1618476530765,222,0
5792,1618476530859,226,0
5793,1618476530953,263,0
5794,1618476531047,260,0
5795,1618476531141,230,0
5796,1618476531235,225,0
5797,1618476531329,233,0
5798,1618476531424,238,0
5799,1618476531518,243,0
5800,1618476531612,228,1
5801,1618476531706,178,1
5802,1618476531800,152,1
5803,1618476531894,183,1
5804,1618476531988,202,1
5805,1618476532082,225,1
5806,1618476532176,222,1
5807,1618476532270,244,1
5808,1618476532364,277,1
5809,1618476532458,305,1
5810,1618476532552,276,1
5811,1618476532642,213,1
5812,1618476532737,202,1
5813,1618476532832,205,1
5814,1618476532927,178,1
5815,1618476533022,184,1
5816,1618476533117,165,1
5817,1618476533212,150,1
5818,1618476533307,235,1
5819,1618476533402,277,1
5820,1618476533497,322,1
5821,1618476533592,321,1
5822,1618476533687,312,1
5823,1618476533782,305,1
5824,1618476533876,289,1
5825,1618476533970,303,1
5826,1618476534064,294,1
5827,1618476534158,252,1
5828,1618476534252,250,1
5829,1618476534346,260,1
5830,1618476534440,262,1
5831,1618476534534,266,1
5832,1618476534628,254,1
5833,1618476534722,237,1
5834,1618476534816,234,1
5835,1618476534910,260,1
5836,1618476535004,265,1
5837,1618476535095,241,1
5838,1618476535190,245,1
5839,1618476535285,238,1
5840,1618476535380,242,1
5841,1618476535475,264,0
5842,1618476535570,263,0
5843,1618476535665,230,0
5844,1618476535760,228,0
5845,1618476535855,249,0
5846,1618476535950,256,0
5847,1618476536045,254,0
5848,1618476536140,251,0
5849,1618476536235,226,0
5850,1618476536327,228,0
5851,1618476536421,262,0
5852,1618476536515,266,0
5853,1618476536609,236,0
5854,1618476536703,236,0
5855,1618476536797,234,0
5856,1618476536891,239,0
5857,1618476536985,262,0
5858,1618476537079,262,0
