1538,1610678565184,450,0
1539,1610678565278,457,0
1540,1610678565372,502,0
1541,1610678565466,460,0
1542,1610678565560,451,0
1543,1610678565654,501,0
1544,1610678565748,465,0
1545,1610678565842,444,0
1546,1610678565936,502,0
1547,1610678566026,499,0
1548,1610678566120,438,0
1549,1610678566214,481,0
1550,1610678566308,486,0
1551,1610678566402,441,0
1552,1610678566496,478,0
1553,1610678566590,494,0
1554,1610678566684,444,0
1555,1610678566778,471,0
1556,1610678566872,498,0
1557,1610678566966,449,0
1558,1610678567060,461,0
1559,1610678567154,476,0
1560,1610678567244,454,0
1561,1610678567338,445,0
1562,1610678567432,498,0
1563,1610678567526,463,0
1564,1610678567620,438,0
1565,1610678567714,494,0
1566,1610678567808,474,0
1567,1610678567902,438,0
1568,1610678567996,486,0
1569,1610678568090,485,0
1570,1610678568184,436,1
1571,1610678568278,449,1
1572,1610678568372,529,1
1573,1610678568461,510,1
1574,1610678568555,589,1
1575,1610678568649,459,1
1576,1610678568743,417,1
1577,1610678568837,479,1
1578,1610678568931,523,1
1579,1610678569025,436,1
1580,1610678569119,412,1
1581,1610678569213,506,1
1582,1610678569307,567,1
1583,1610678569401,545,1
1584,1610678569495,595,1
1585,1610678569589,626,1
1586,1610678569684,565,1
1587,1610678569778,520,1
1588,1610678569872,507,1
1589,1610678569966,376,1
1590,1610678570060,415,1
1591,1610678570154,449,1
1592,1610678570248,409,1
1593,1610678570342,444,1
1594,1610678570436,486,1
1595,1610678570530,465,1
1596,1610678570624,450,0
1597,1610678570718,492,0
1598,1610678570812,454,0
1599,1610678570901,442,0
1600,1610678570995,496,0
1601,1610678571089,466,0
1602,1610678571183,440,0
1603,1610678571277,493,0
1604,1610678571371,477,0
1605,1610678571465,439,0
1606,1610678571559,486,0
1607,1610678571653,499,0
1608,1610678571747,440,0
1609,1610678571841,477,0
1610,1610678571935,494,0
1611,1610678572029,443,0
1612,1610678572123,466,0
1613,1610678572217,499,0
1614,1610678572311,446,0
1615,1610678572405,455,1
1616,1610678572499,492,1
1617,1610678572593,450,1
1618,1610678572687,430,1
1619,1610678572781,465,1
1620,1610678572875,476,1
1621,1610678572969,244,1
1622,1610678573063,-267,1
1623,1610678573157,297,1
1624,1610678573251,657,1
1625,1610678573341,271,1
1626,1610678573435,633,1
1627,1610678573529,664,1
1628,1610678573623,711,1
1629,1610678573717,560,1
1630,1610678573811,465,1
1631,1610678573905,456,0
1632,1610678573999,502,0
1633,1610678574093,448,0
1634,1610678574187,455,0
1635,1610678574281,506,0
1636,1610678574375,457,0
1637,1610678574469,450,0
1638,1610678574558,501,0
1639,1610678574652,465,0
1640,1610678574746,443,0
1641,1610678574840,493,0
1642,1610678574934,481,0
1643,1610678575028,440,0
1644,1610678575122,486,0
1645,1610678575216,489,0
1646,1610678575310,438,0
1647,1610678575404,475,0
1648,1610678575498,498,0
1649,1610678575592,446,0
1650,1610678575686,464,0
1651,1610678575777,497,0
1652,1610678575871,449,0
1653,1610678575965,455,0
1654,1610678576059,504,0
1655,1610678576153,468,0
1656,1610678576247,451,0
1657,1610678576341,499,0
1658,1610678576435,473,0
1659,1610678576529,441,0
1660,1610678576623,496,0
1661,1610678576717,478,0
1662,1610678576811,442,0
1663,1610678576905,485,0
