5086,1618476458434,228,0
5087,1618476458528,243,0
5088,1618476458622,236,0
5089,1618476458716,221,0
5090,1618476458810,240,0
5091,1618476458904,236,0
5092,1618476458998,225,0
5093,1618476459092,240,0
5094,1618476459186,242,0
5095,1618476459280,231,0
5096,1618476459369,236,0
5097,1618476459463,250,0
5098,1618476459557,231,0
5099,1618476459651,235,0
5100,1618476459745,231,0
5101,1618476459839,230,0
5102,1618476459933,226,0
5103,1618476460027,242,0
5104,1618476460121,235,0
5105,1618476460215,227,0
5106,1618476460309,243,0
5107,1618476460403,238,0
5108,1618476460497,227,0
5109,1618476460586,237,0
5110,1618476460680,238,0
5111,1618476460774,224,0
5112,1618476460868,228,0
5113,1618476460962,246,0
5114,1618476461056,227,0
5115,1618476461150,233,0
5116,1618476461244,240,0
5117,1618476461338,232,0
5118,1618476461432,234,0
5119,1618476461526,242,0
5120,1618476461620,231,0
5121,1618476461714,225,0
5122,1618476461805,243,0
5123,1618476461899,233,0
5124,1618476461993,240,0
5125,1618476462087,240,0
5126,1618476462181,234,0
5127,1618476462275,227,0
5128,1618476462369,239,0
5129,1618476462463,245,0
5130,1618476462557,225,0
5131,1618476462651,234,0
5132,1618476462745,237,0
5133,1618476462839,222,0
5134,1618476462933,229,0
5135,1618476463024,238,1
5136,1618476463118,238,1
5137,1618476463212,225,1
5138,1618476463306,222,1
5139,1618476463400,185,1
5140,1618476463494,163,1
5141,1618476463588,159,1
5142,1618476463682,176,1
5143,1618476463776,208,1
5144,1618476463870,241,1
5145,1618476463964,287,1
5146,1618476464058,274,1
5147,1618476464152,259,1
5148,1618476464242,228,1
5149,1618476464336,196,1
5150,1618476464430,199,1
5151,1618476464524,193,1
5152,1618476464618,155,1
5153,1618476464712,145,1
5154,1618476464806,168,1
5155,1618476464900,153,1
5156,1618476464994,161,1
5157,1618476465088,246,1
5158,1618476465182,280,1
5159,1618476465276,254,1
5160,1618476465370,288,1
5161,1618476465462,310,1
5162,1618476465556,299,1
5163,1618476465650,315,1
5164,1618476465744,309,1
5165,1618476465838,292,1
5166,1618476465932,294,1
5167,1618476466026,284,1
5168,1618476466120,260,1
5169,1618476466214,268,1
5170,1618476466308,263,1
5171,1618476466402,247,1
5172,1618476466496,236,1
5173,1618476466590,254,1
5174,1618476466679,240,1
5175,1618476466773,240,1
5176,1618476466867,251,0
5177,1618476466961,237,0
5178,1618476467055,236,0
5179,1618476467149,249,0
5180,1618476467243,240,0
5181,1618476467337,227,0
5182,1618476467431,247,0
5183,1618476467525,240,0
5184,1618476467619,237,0
5185,1618476467713,240,0
5186,1618476467807,242,0
5187,1618476467899,233,0
5188,1618476467993,236,0
5189,1618476468087,245,0
5190,1618476468181,225,0
5191,1618476468275,235,0
5192,1618476468369,243,0
5193,1618476468463,230,0
5194,1618476468557,235,0
5195,1618476468651,239,0
5196,1618476468745,248,0
5197,1618476468839,229,0
5198,1618476468933,244,0
5199,1618476469027,237,0
5200,1618476469119,227,0
5201,1618476469213,241,0
5202,1618476469307,237,0
5203,1618476469401,226,0
5204,1618476469495,240,0
5205,1618476469589,242,0
5206,1618476469683,226,0
5207,1618476469777,236,0
5208,1618476469871,245,0
5209,1618476469965,230,0
5210,1618476470059,235,0
5211,1618476470153,248,0
5212,1618476470247,227,0
5213,1618476470338,233,0
5214,1618476470432,243,0
5215,1618476470526,233,0
5216,1618476470620,226,0
5217,1618476470714,245,0
5218,1618476470808,234,0
5219,1618476470902,227,0
5220,1618476470996,234,0
5221,1618476471090,237,0
5222,1618476471184,226,0
5223,1618476471278,242,0
5224,1618476471372,241,0
5225,1618476471466,232,0
5226,1618476471557,234,0
5227,1618476471651,248,0
5228,1618476471745,229,0
5229,1618476471839,232,0
5230,1618476471933,246,0
5231,1618476472027,230,0
5232,1618476472121,225,0
5233,1618476472215,247,0
5234,1618476472309,233,0
5235,1618476472403,227,0
5236,1618476472497,243,0
5237,1618476472591,235,0
5238,1618476472685,229,0
5239,1618476472776,244,0
5240,1618476472870,238,0
5241,1618476472964,226,0
5242,1618476473058,240,0
5243,1618476473152,240,0
5244,1618476473246,233,0
5245,1618476473340,239,0
5246,1618476473434,246,0
5247,1618476473528,228,0
5248,1618476473622,233,0
5249,1618476473716,247,0
5250,1618476473810,230,0
5251,1618476473904,232,0
5252,1618476473993,246,0
5253,1618476474087,232,0
5254,1618476474181,231,0
5255,1618476474275,244,0
5256,1618476474369,243,0
5257,1618476474463,228,0
5258,1618476474557,242,0
5259,1618476474651,236,0
