5388,1618476486677,396,0
5389,1618476486771,371,0
5390,1618476486865,374,0
5391,1618476486959,403,0
5392,1618476487053,409,0
5393,1618476487147,384,0
5394,1618476487241,380,0
5395,1618476487334,379,0
5396,1618476487428,385,0
5397,1618476487522,407,0
5398,1618476487616,402,0
5399,1618476487710,372,0
5400,1618476487804,372,0
5401,1618476487898,395,0
5402,1618476487992,398,0
5403,1618476488086,397,0
5404,1618476488180,393,0
5405,1618476488274,372,0
5406,1618476488368,375,0
5407,1618476488462,410,0
5408,1618476488551,408,0
5409,1618476488645,383,0
5410,1618476488739,375,0
5411,1618476488833,384,0
5412,1618476488927,388,0
5413,1618476489021,407,0
5414,1618476489115,402,0
5415,1618476489209,369,0
5416,1618476489303,371,0
5417,1618476489397,402,0
5418,1618476489491,401,0
5419,1618476489585,391,0
5420,1618476489679,388,0
5421,1618476489769,375,0
5422,1618476489863,378,0
5423,1618476489957,408,0
5424,1618476490051,405,0
5425,1618476490145,377,0
5426,1618476490239,373,0
5427,1618476490333,385,0
5428,1618476490427,392,0
5429,1618476490521,403,0
5430,1618476490615,394,0
5431,1618476490709,373,0
5432,1618476490803,371,0
5433,1618476490897,404,0
5434,1618476490988,406,0
5435,1618476491082,388,0
5436,1618476491176,383,0
5437,1618476491270,378,0
5438,1618476491364,381,0
5439,1618476491458,407,0
5440,1618476491552,405,0
5441,1618476491646,372,0
5442,1618476491740,372,0
5443,1618476491834,392,0
5444,1618476491928,398,0
5445,1618476492022,400,0
5446,1618476492116,395,0
5447,1618476492208,369,0
5448,1618476492303,371,0
5449,1618476492398,405,0
5450,1618476492493,408,1
5451,1618476492588,381,1
5452,1618476492683,374,1
5453,1618476492778,376,1
5454,1618476492873,380,1
5455,1618476492968,404,1
5456,1618476493063,396,1
5457,1618476493158,355,1
5458,1618476493253,340,1
5459,1618476493348,362,1
5460,1618476493441,347,1
5461,1618476493535,327,1
5462,1618476493629,341,1
5463,1618476493723,334,1
5464,1618476493817,343,1
5465,1618476493911,410,1
5466,1618476494005,434,1
5467,1618476494099,394,1
5468,1618476494193,367,1
5469,1618476494287,356,1
5470,1618476494381,355,1
5471,1618476494475,340,1
5472,1618476494569,314,1
5473,1618476494661,276,1
5474,1618476494755,259,1
5475,1618476494849,383,1
5476,1618476494943,447,1
5477,1618476495037,466,1
5478,1618476495131,488,1
5479,1618476495225,454,1
5480,1618476495319,458,1
5481,1618476495413,474,1
5482,1618476495507,456,1
5483,1618476495601,416,1
5484,1618476495695,403,1
5485,1618476495789,403,1
5486,1618476495877,410,1
5487,1618476495971,420,1
5488,1618476496065,411,1
5489,1618476496159,376,1
5490,1618476496253,379,1
5491,1618476496347,410,0
5492,1618476496441,407,0
5493,1618476496535,397,0
5494,1618476496629,389,0
5495,1618476496723,378,0
5496,1618476496817,384,0
5497,1618476496911,410,0
5498,1618476497005,410,0
5499,1618476497097,379,0
5500,1618476497191,379,0
5501,1618476497285,388,0
5502,1618476497379,392,0
5503,1618476497473,409,0
