1328,1616112785689,-532,0
1329,1616112785783,-536,0
1330,1616112785877,-486,0
1331,1616112785971,-518,0
1332,1616112786065,-553,0
1333,1616112786159,-491,0
1334,1616112786253,-503,0
1335,1616112786347,-552,0
1336,1616112786441,-507,0
1337,1616112786535,-490,0
1338,1616112786629,-483,0
1339,1616112786720,-521,0
1340,1616112786815,-487,0
1341,1616112786910,-534,0
1342,1616112787005,-539,0
1343,1616112787100,-486,0
1344,1616112787195,-526,0
1345,1616112787290,-546,0
1346,1616112787385,-494,0
1347,1616112787480,-510,0
1348,1616112787575,-553,0
1349,1616112787670,-504,0
1350,1616112787765,-501,0
1351,1616112787860,-553,0
1352,1616112787952,-520,0
1353,1616112788046,-490,0
1354,1616112788140,-538,0
1355,1616112788234,-536,0
1356,1616112788328,-494,0
1357,1616112788422,-528,0
1358,1616112788516,-551,0
1359,1616112788610,-490,0
1360,1616112788704,-509,1
1361,1616112788798,-530,1
1362,1616112788892,-501,1
1363,1616112788986,-512,1
1364,1616112789080,-553,1
1365,1616112789174,-495,1
1366,1616112789268,-425,1
1367,1616112789362,-622,1
1368,1616112789456,-732,1
1369,1616112789550,-577,1
1370,1616112789644,-702,1
1371,1616112789738,-529,1
1372,1616112789832,-527,1
1373,1616112789926,-518,1
1374,1616112790020,-536,1
1375,1616112790114,-501,1
1376,1616112790208,-508,0
1377,1616112790302,-553,0
1378,1616112790392,-519,0
1379,1616112790486,-491,0
1380,1616112790580,-546,0
1381,1616112790674,-532,0
1382,1616112790768,-487,0
1383,1616112790862,-535,0
1384,1616112790956,-541,0
1385,1616112791050,-487,0
1386,1616112791144,-550,0
1387,1616112791238,-550,0
1388,1616112791332,-497,0
1389,1616112791426,-505,0
1390,1616112791520,-551,0
1391,1616112791609,-515,0
1392,1616112791703,-497,0
1393,1616112791797,-547,0
1394,1616112791891,-527,0
1395,1616112791985,-482,0
1396,1616112792079,-538,0
1397,1616112792173,-540,0
1398,1616112792267,-551,0
1399,1616112792361,-525,0
1400,1616112792455,-545,0
1401,1616112792549,-496,0
1402,1616112792643,-507,0
1403,1616112792737,-551,0
1404,1616112792830,-508,0
1405,1616112792924,-497,0
1406,1616112793018,-553,0
1407,1616112793112,-521,0
1408,1616112793206,-487,0
1409,1616112793300,-540,0
1410,1616112793394,-525,0
1411,1616112793488,-482,0
1412,1616112793582,-526,0
1413,1616112793676,-549,0
1414,1616112793770,-494,0
1415,1616112793864,-510,0
1416,1616112793958,-553,0
1417,1616112794049,-505,0
1418,1616112794143,-495,0
1419,1616112794237,-549,0
1420,1616112794331,-524,0
1421,1616112794425,-490,0
1422,1616112794519,-510,0
1423,1616112794613,-531,0
1424,1616112794707,-487,0
1425,1616112794801,-529,0
1426,1616112794895,-545,0
1427,1616112794989,-484,0
1428,1616112795083,-518,0
1429,1616112795177,-552,0
1430,1616112795269,-505,0
1431,1616112795363,-497,0
1432,1616112795457,-551,0
1433,1616112795551,-518,0
1434,1616112795645,-492,0
1435,1616112795739,-544,0
1436,1616112795833,-533,0
1437,1616112795927,-488,0
1438,1616112796021,-533,0
1439,1616112796115,-546,0
1440,1616112796209,-489,0
1441,1616112796303,-520,0
1442,1616112796397,-551,0
1443,1616112796485,-497,0
1444,1616112796579,-503,0
1445,1616112796673,-554,0
1446,1616112796767,-490,0
1447,1616112796861,-499,0
1448,1616112796955,-550,0
1449,1616112797049,-530,0
1450,1616112797143,-488,0
1451,1616112797237,-534,0
1452,1616112797331,-547,0
1453,1616112797425,-492,0
1454,1616112797519,-525,0
1455,1616112797613,-554,0
1456,1616112797704,-500,0
1457,1616112797798,-511,0
1458,1616112797892,-499,0
1459,1616112797986,-509,0
1460,1616112798080,-498,0
1461,1616112798174,-550,0
1462,1616112798268,-528,0
1463,1616112798362,-495,0
1464,1616112798456,-542,0
1465,1616112798550,-547,0
1466,1616112798644,-497,0
1467,1616112798738,-530,0
1468,1616112798832,-556,0
1469,1616112798921,-502,0
1470,1616112799015,-527,0
1471,1616112799109,-561,0
1472,1616112799203,-519,0
1473,1616112799297,-507,0
1474,1616112799391,-563,0
1475,1616112799485,-530,1
1476,1616112799579,-508,1
1477,1616112799673,-562,1
1478,1616112799767,-567,1
