365,1618477097072,261,0
366,1618477097166,254,0
367,1618477097260,227,0
368,1618477097354,228,0
369,1618477097448,260,0
370,1618477097542,264,0
371,1618477097636,240,0
372,1618477097730,236,0
373,1618477097824,235,0
374,1618477097918,237,0
375,1618477098012,262,0
376,1618477098106,259,0
377,1618477098195,223,0
378,1618477098289,228,0
379,1618477098383,248,0
380,1618477098477,257,0
381,1618477098571,252,0
382,1618477098665,247,0
383,1618477098759,226,0
384,1618477098853,228,0
385,1618477098947,262,0
386,1618477099041,263,0
387,1618477099135,235,0
388,1618477099229,231,0
389,1618477099323,234,0
390,1618477099415,245,0
391,1618477099509,255,0
392,1618477099603,255,0
393,1618477099697,222,0
394,1618477099791,227,0
395,1618477099885,252,0
396,1618477099979,255,0
397,1618477100073,248,0
398,1618477100167,240,0
399,1618477100261,226,0
400,1618477100355,227,1
401,1618477100449,256,1
402,1618477100543,255,1
403,1618477100635,227,1
404,1618477100754,218,1
405,1618477100873,220,1
406,1618477100992,213,1
407,1618477101111,197,1
408,1618477101230,191,1
409,1618477101349,197,1
410,1618477101468,195,1
411,1618477101587,267,1
412,1618477101706,315,1
413,1618477101825,297,1
414,1618477101944,250,1
415,1618477102063,204,1
416,1618477102180,184,1
417,1618477102250,202,1
418,1618477102320,176,1
419,1618477102390,127,1
420,1618477102460,160,1
421,1618477102530,211,1
422,1618477102600,333,1
423,1618477102670,394,1
424,1618477102740,321,1
425,1618477102810,322,1
426,1618477102880,299,1
427,1618477102950,321,1
428,1618477103020,323,1
429,1618477103089,299,1
430,1618477103183,284,1
431,1618477103277,270,1
432,1618477103371,264,1
433,1618477103465,284,1
434,1618477103559,279,1
435,1618477103653,241,1
436,1618477103747,239,1
437,1618477103841,256,1
438,1618477103935,257,1
439,1618477104029,264,1
440,1618477104123,251,1
441,1618477104217,228,0
442,1618477104307,233,0
443,1618477104402,258,0
444,1618477104497,269,0
445,1618477104592,246,0
446,1618477104687,240,0
447,1618477104782,235,0
448,1618477104877,241,0
449,1618477104972,259,0
450,1618477105067,260,0
451,1618477105162,230,0
452,1618477105257,227,0
453,1618477105352,248,0
454,1618477105447,256,0
455,1618477105540,256,0
456,1618477105634,248,0
457,1618477105728,228,0
458,1618477105822,227,0
459,1618477105916,257,0
460,1618477106010,262,0
461,1618477106104,234,0
462,1618477106198,234,0
463,1618477106292,233,0
464,1618477106386,238,0
465,1618477106480,262,0
466,1618477106574,265,0
467,1618477106668,226,0
468,1618477106760,224,0
469,1618477106854,245,0
470,1618477106948,257,0
471,1618477107042,249,0
472,1618477107136,249,0
473,1618477107230,226,0
474,1618477107324,228,0
475,1618477107418,262,0
476,1618477107512,262,0
477,1618477107606,236,0
478,1618477107700,236,0
479,1618477107794,238,0
480,1618477107888,239,0
481,1618477107979,260,0
482,1618477108072,265,0
483,1618477108165,228,0
484,1618477108258,226,0
485,1618477108351,251,0
486,1618477108444,251,0
487,1618477108537,247,0
488,1618477108630,248,0
489,1618477108723,230,0
490,1618477108816,230,0
491,1618477108909,257,0
492,1618477109002,261,0
493,1618477109095,236,0
494,1618477109193,234,0
495,1618477109287,235,0
496,1618477109381,244,0
497,1618477109475,261,0
498,1618477109569,270,0
499,1618477109663,229,0
500,1618477109757,229,0
501,1618477109851,255,0
502,1618477109945,257,0
503,1618477110039,250,0
504,1618477110133,248,0
505,1618477110227,225,0
506,1618477110321,229,0
507,1618477110413,263,0
508,1618477110507,263,0
509,1618477110601,239,0
510,1618477110695,237,0
511,1618477110789,233,0
512,1618477110883,240,0
513,1618477110977,264,0
514,1618477111071,266,0
515,1618477111165,228,0
516,1618477111259,223,0
517,1618477111353,251,0
518,1618477111447,255,0
519,1618477111541,251,0
520,1618477111634,247,0
521,1618477111729,230,0
522,1618477111824,228,0
523,1618477111919,262,0
524,1618477112014,261,0
525,1618477112109,237,0
526,1618477112204,235,0
527,1618477112299,238,0
528,1618477112394,242,0
529,1618477112489,260,0
530,1618477112584,263,0
531,1618477112679,227,0
532,1618477112774,229,0
533,1618477112866,254,0
534,1618477112960,254,0
535,1618477113054,255,0
536,1618477113148,251,0
537,1618477113242,234,0
538,1618477113336,233,0
539,1618477113430,267,0
540,1618477113524,263,1
541,1618477113618,251,1
542,1618477113712,249,1
543,1618477113806,255,1
544,1618477113900,274,1
545,1618477113994,317,1
546,1618477114088,330,1
547,1618477114182,316,1
548,1618477114276,263,1
549,1618477114370,209,1
550,1618477114464,158,1
551,1618477114558,173,1
552,1618477114652,216,1
553,1618477114746,229,1
554,1618477114840,256,1
555,1618477114934,229,1
556,1618477115028,194,1
557,1618477115122,167,1
558,1618477115216,217,1
559,1618477115304,228,1
560,1618477115398,235,1
561,1618477115492,260,0
562,1618477115586,261,0
563,1618477115680,229,0
564,1618477115774,232,0
565,1618477115868,243,0
566,1618477115962,252,0
567,1618477116056,260,0
568,1618477116150,251,0
569,1618477116244,227,0
570,1618477116338,219,0
571,1618477116432,255,0
572,1618477116530,261,0
573,1618477116624,240,0
574,1618477116718,240,0
575,1618477116812,229,0
576,1618477116906,235,0
577,1618477117000,261,0
578,1618477117094,262,0
579,1618477117188,232,0
580,1618477117282,232,0
581,1618477117376,240,0
582,1618477117470,245,0
583,1618477117564,260,0
584,1618477117658,256,0
585,1618477117751,228,0
586,1618477117845,226,0
587,1618477117939,249,0
588,1618477118033,258,0
589,1618477118127,248,0
590,1618477118221,242,0
591,1618477118315,230,0
592,1618477118409,228,0
593,1618477118503,264,0
594,1618477118597,265,0
595,1618477118691,231,0
596,1618477118785,235,0
597,1618477118879,237,0
598,1618477118971,239,0
599,1618477119065,263,0
600,1618477119159,262,0
601,1618477119253,228,0
602,1618477119347,227,0
603,1618477119441,249,0
604,1618477119535,253,0
