7295,1618476672306,543,0
7296,1618476672381,554,0
7297,1618476672456,474,0
7298,1618476672531,519,0
7299,1618476672606,565,0
7300,1618476672681,482,0
7301,1618476672756,496,0
7302,1618476672831,569,0
7303,1618476672906,501,0
7304,1618476672981,490,0
7305,1618476673056,561,0
7306,1618476673137,525,0
7307,1618476673231,465,0
7308,1618476673325,547,0
7309,1618476673419,549,0
7310,1618476673513,470,0
7311,1618476673607,525,0
7312,1618476673701,565,0
7313,1618476673795,476,0
7314,1618476673889,501,0
7315,1618476673983,569,0
7316,1618476674077,518,0
7317,1618476674171,483,0
7318,1618476674265,567,0
7319,1618476674362,521,0
7320,1618476674458,469,0
7321,1618476674554,552,0
7322,1618476674650,546,0
7323,1618476674746,471,0
7324,1618476674842,533,0
7325,1618476674938,567,1
7326,1618476675034,478,1
7327,1618476675130,517,1
7328,1618476675226,599,1
7329,1618476675322,554,1
7330,1618476675418,622,1
7331,1618476675514,671,1
7332,1618476675607,538,1
7333,1618476675701,571,1
7334,1618476675795,683,1
7335,1618476675889,599,1
7336,1618476675983,478,1
7337,1618476676077,518,1
7338,1618476676171,532,1
7339,1618476676265,458,1
7340,1618476676359,593,1
7341,1618476676453,659,1
7342,1618476676547,640,1
7343,1618476676641,809,1
7344,1618476676735,842,1
7345,1618476676826,732,1
7346,1618476676920,672,1
7347,1618476677014,687,1
7348,1618476677108,634,1
7349,1618476677202,538,1
7350,1618476677296,589,1
7351,1618476677390,580,1
7352,1618476677484,580,1
7353,1618476677578,525,1
7354,1618476677672,568,1
7355,1618476677766,482,1
7356,1618476677860,492,0
7357,1618476677954,573,0
7358,1618476678045,505,0
7359,1618476678139,476,0
7360,1618476678233,565,0
7361,1618476678327,526,0
7362,1618476678421,464,0
7363,1618476678515,542,0
7364,1618476678609,530,0
7365,1618476678703,467,0
7366,1618476678797,526,0
7367,1618476678891,566,0
7368,1618476678985,479,0
7369,1618476679079,499,0
7370,1618476679173,571,0
7371,1618476679266,498,0
7372,1618476679360,480,0
7373,1618476679454,562,0
7374,1618476679548,523,0
7375,1618476679642,466,0
7376,1618476679736,504,0
7377,1618476679830,545,0
7378,1618476679924,465,0
7379,1618476680018,529,0
7380,1618476680112,560,0
7381,1618476680206,471,0
7382,1618476680300,506,0
7383,1618476680394,568,0
7384,1618476680483,495,0
7385,1618476680577,484,0
7386,1618476680671,567,0
7387,1618476680765,514,0
7388,1618476680859,480,0
7389,1618476680953,553,0
7390,1618476681047,538,0
7391,1618476681141,464,0
7392,1618476681235,536,0
7393,1618476681329,558,0
7394,1618476681423,472,0
7395,1618476681517,511,0
7396,1618476681611,571,0
7397,1618476681702,490,0
7398,1618476681796,488,0
7399,1618476681890,569,0
7400,1618476681984,462,0
7401,1618476682078,472,0
7402,1618476682172,558,0
7403,1618476682266,535,0
7404,1618476682360,466,0
7405,1618476682454,538,0
7406,1618476682548,557,0
7407,1618476682642,466,0
7408,1618476682736,516,0
7409,1618476682830,565,0
7410,1618476682922,487,0
7411,1618476683016,494,0
7412,1618476683110,473,0
7413,1618476683204,507,0
7414,1618476683298,474,0
7415,1618476683392,562,0
7416,1618476683486,530,0
7417,1618476683580,471,0
7418,1618476683674,541,0
7419,1618476683768,551,0
7420,1618476683862,468,0
7421,1618476683956,519,0
7422,1618476684050,566,0
7423,1618476684140,480,0
7424,1618476684234,510,0
7425,1618476684328,569,0
7426,1618476684422,503,0
7427,1618476684516,478,0
7428,1618476684610,563,0
7429,1618476684704,525,0
7430,1618476684798,463,0
7431,1618476684892,548,0
7432,1618476684986,546,0
7433,1618476685080,467,0
7434,1618476685174,529,0
7435,1618476685268,565,1
7436,1618476685357,542,1
7437,1618476685451,501,1
7438,1618476685545,585,1
7439,1618476685639,512,1
7440,1618476685733,523,1
7441,1618476685827,658,1
7442,1618476685921,664,1
7443,1618476686015,683,1
7444,1618476686109,826,1
7445,1618476686203,599,1
7446,1618476686297,433,1
7447,1618476686391,496,1
7448,1618476686485,531,1
7449,1618476686575,590,1
7450,1618476686669,657,1
7451,1618476686763,623,1
7452,1618476686857,534,1
7453,1618476686951,495,1
7454,1618476687045,574,1
7455,1618476687139,515,1
7456,1618476687233,472,0
7457,1618476687327,559,0
7458,1618476687421,537,0
7459,1618476687515,465,0
7460,1618476687609,574,0
7461,1618476687703,555,0
7462,1618476687797,472,0
7463,1618476687892,515,0
7464,1618476687987,574,0
7465,1618476688082,483,0
7466,1618476688177,492,0
7467,1618476688272,574,0
7468,1618476688367,510,0
7469,1618476688462,473,0
7470,1618476688557,561,0
7471,1618476688652,535,0
7472,1618476688747,554,0
7473,1618476688842,539,0
7474,1618476688937,554,0
7475,1618476689036,469,0
7476,1618476689130,515,0
7477,1618476689224,571,0
7478,1618476689318,487,0
7479,1618476689412,497,0
7480,1618476689506,571,0
7481,1618476689600,513,0
7482,1618476689694,479,0
7483,1618476689788,566,0
7484,1618476689882,517,0
7485,1618476689976,465,0
7486,1618476690070,546,0
7487,1618476690164,555,0
7488,1618476690255,467,0
7489,1618476690350,524,0
7490,1618476690445,570,0
7491,1618476690540,479,0
7492,1618476690635,498,0
7493,1618476690730,570,0
7494,1618476690825,503,0
7495,1618476690920,479,0
7496,1618476691015,488,0
7497,1618476691110,526,0
7498,1618476691205,468,0
