11349,1610679488813,320,0
11350,1610679488907,323,0
11351,1610679489001,317,0
11352,1610679489095,312,0
11353,1610679489189,330,0
11354,1610679489283,322,0
11355,1610679489377,312,0
11356,1610679489471,328,0
11357,1610679489565,323,0
11358,1610679489659,314,0
11359,1610679489753,323,0
11360,1610679489847,329,0
11361,1610679489941,311,0
11362,1610679490041,312,0
11363,1610679490137,326,0
11364,1610679490233,314,0
11365,1610679490329,318,0
11366,1610679490425,329,0
11367,1610679490521,326,0
11368,1610679490617,317,0
11369,1610679490713,331,0
11370,1610679490809,318,0
11371,1610679490905,309,0
11372,1610679491001,328,0
11373,1610679491097,320,0
11374,1610679491193,327,0
11375,1610679491283,329,0
11376,1610679491377,327,0
11377,1610679491471,310,0
11378,1610679491565,325,0
11379,1610679491659,327,0
11380,1610679491753,312,0
11381,1610679491847,324,0
11382,1610679491941,327,0
11383,1610679492035,312,0
11384,1610679492129,320,0
11385,1610679492223,326,1
11386,1610679492317,328,1
11387,1610679492411,314,1
11388,1610679492502,321,1
11389,1610679492597,308,1
11390,1610679492692,288,1
11391,1610679492787,267,1
11392,1610679492882,371,1
11393,1610679492977,240,1
11394,1610679493072,645,1
11395,1610679493167,618,1
11396,1610679493262,784,1
11397,1610679493357,428,1
11398,1610679493452,249,1
11399,1610679493547,269,1
11400,1610679493642,297,1
11401,1610679493736,319,1
11402,1610679493830,309,1
11403,1610679493924,318,1
11404,1610679494018,328,1
11405,1610679494112,314,1
11406,1610679494206,316,0
11407,1610679494300,331,0
11408,1610679494394,318,0
11409,1610679494488,317,0
11410,1610679494582,316,0
11411,1610679494676,320,0
11412,1610679494770,317,0
11413,1610679494864,328,0
11414,1610679494954,323,0
11415,1610679495049,313,0
11416,1610679495144,329,0
11417,1610679495239,326,0
11418,1610679495334,313,0
11419,1610679495429,325,0
11420,1610679495524,328,0
11421,1610679495619,311,0
11422,1610679495714,310,0
11423,1610679495809,329,0
11424,1610679495904,318,0
11425,1610679495999,318,0
11426,1610679496094,331,0
11427,1610679496191,314,0
11428,1610679496285,313,0
11429,1610679496379,331,0
11430,1610679496473,321,0
11431,1610679496567,310,0
11432,1610679496661,329,0
11433,1610679496755,324,0
11434,1610679496849,321,0
11435,1610679496943,323,0
11436,1610679497037,327,0
11437,1610679497131,315,0
11438,1610679497225,321,0
11439,1610679497319,327,0
11440,1610679497409,310,0
11441,1610679497504,319,0
11442,1610679497599,328,0
11443,1610679497694,318,0
11444,1610679497789,318,0
11445,1610679497884,330,0
11446,1610679497979,332,0
11447,1610679498074,315,0
11448,1610679498169,327,0
11449,1610679498264,320,0
11450,1610679498359,314,0
11451,1610679498454,327,0
11452,1610679498549,324,0
11453,1610679498645,309,0
11454,1610679498738,329,0
11455,1610679498831,326,0
11456,1610679498924,313,0
11457,1610679499017,320,0
11458,1610679499110,327,0
11459,1610679499203,318,0
11460,1610679499296,327,0
11461,1610679499389,332,0
11462,1610679499482,312,0
11463,1610679499575,319,0
11464,1610679499668,336,0
11465,1610679499761,322,0
11466,1610679499860,313,0
11467,1610679499956,334,0
11468,1610679500052,320,0
11469,1610679500148,312,0
11470,1610679500244,321,0
11471,1610679500340,323,0
11472,1610679500436,312,0
11473,1610679500532,328,0
11474,1610679500628,326,0
11475,1610679500724,317,0
11476,1610679500820,324,0
11477,1610679500916,329,0
11478,1610679501012,315,0
11479,1610679501111,320,0
11480,1610679501205,333,0
11481,1610679501299,317,0
11482,1610679501393,312,0
11483,1610679501487,333,0
11484,1610679501581,320,0
11485,1610679501675,313,0
11486,1610679501769,327,0
11487,1610679501863,325,0
11488,1610679501957,315,0
11489,1610679502051,331,0
11490,1610679502145,324,0
11491,1610679502239,312,0
11492,1610679502329,324,0
11493,1610679502423,325,0
11494,1610679502517,316,0
11495,1610679502611,325,0
11496,1610679502705,331,0
11497,1610679502799,319,0
11498,1610679502893,318,0
11499,1610679502987,331,0
11500,1610679503081,316,0
11501,1610679503175,316,0
11502,1610679503269,333,0
11503,1610679503363,315,0
11504,1610679503457,314,0
11505,1610679503550,328,0
11506,1610679503644,329,0
11507,1610679503738,314,0
11508,1610679503832,325,0
11509,1610679503926,321,0
11510,1610679504020,311,0
11511,1610679504114,324,0
11512,1610679504208,327,0
11513,1610679504302,321,0
11514,1610679504396,321,0
11515,1610679504490,332,0
11516,1610679504584,317,0
11517,1610679504678,320,0
11518,1610679504768,328,0
11519,1610679504862,316,0
11520,1610679504956,314,0
11521,1610679505050,333,0
11522,1610679505144,322,0
11523,1610679505238,317,0
11524,1610679505332,330,0
11525,1610679505426,321,0
11526,1610679505520,315,0
11527,1610679505614,326,0
11528,1610679505708,328,0
11529,1610679505802,310,0
11530,1610679505896,322,0
11531,1610679505986,329,0
11532,1610679506080,315,0
11533,1610679506174,320,0
11534,1610679506268,328,0
11535,1610679506362,314,0
11536,1610679506456,320,0
11537,1610679506550,328,0
11538,1610679506644,314,0
11539,1610679506738,314,0
11540,1610679506832,331,0
11541,1610679506926,316,0
11542,1610679507020,310,0
11543,1610679507114,325,0
11544,1610679507204,315,0
11545,1610679507298,310,1
11546,1610679507392,313,1
11547,1610679507486,300,1
11548,1610679507580,280,1
11549,1610679507674,279,1
11550,1610679507768,265,1
11551,1610679507862,308,1
11552,1610679507956,433,1
11553,1610679508050,663,1
11554,1610679508144,759,1
11555,1610679508238,567,1
11556,1610679508332,607,1
11557,1610679508426,208,1
11558,1610679508520,285,1
11559,1610679508614,272,1
11560,1610679508708,291,1
11561,1610679508802,301,1
11562,1610679508896,323,1
11563,1610679508990,316,1
11564,1610679509084,308,1
11565,1610679509178,326,1
11566,1610679509272,323,0
11567,1610679509366,310,0
11568,1610679509460,321,0
11569,1610679509554,325,0
11570,1610679509644,312,0
11571,1610679509738,321,0
11572,1610679509832,328,0
11573,1610679509926,314,0
11574,1610679510020,319,0
11575,1610679510114,330,0
11576,1610679510208,316,0
11577,1610679510302,319,0
11578,1610679510396,332,0
11579,1610679510490,322,0
11580,1610679510584,314,0
