4084,1618476364118,539,0
4085,1618476364212,604,0
4086,1618476364306,515,0
4087,1618476364400,511,0
4088,1618476364494,601,0
4089,1618476364588,538,0
4090,1618476364682,496,0
4091,1618476364776,592,0
4092,1618476364870,500,0
4093,1618476364964,488,0
4094,1618476365058,565,0
4095,1618476365150,581,0
4096,1618476365978,494,0
4097,1618476366806,546,0
4098,1618476367634,597,0
4099,1618476368462,504,0
4100,1618476369290,517,0
4101,1618476370118,602,0
4102,1618476370946,528,0
4103,1618476371774,500,0
4104,1618476372602,488,0
4105,1618476373430,557,0
4106,1618476374258,486,0
4107,1618476375086,573,0
4108,1618476375909,577,0
4109,1618476375911,489,0
4110,1618476375913,550,0
4111,1618476375915,597,0
4112,1618476375917,498,0
4113,1618476375919,526,0
4114,1618476375921,602,0
4115,1618476375923,523,0
4116,1618476375925,516,0
4117,1618476375927,598,0
4118,1618476375929,546,0
4119,1618476375931,491,0
4120,1618476375933,580,0
4121,1618476375933,577,0
4122,1618476375934,487,0
4123,1618476375935,555,0
4124,1618476375936,594,0
4125,1618476375937,501,0
4126,1618476375938,529,0
4127,1618476375939,601,0
4128,1618476375940,550,0
4129,1618476375941,510,0
4130,1618476375942,595,0
4131,1618476375943,544,0
4132,1618476375944,495,0
4133,1618476375945,582,0
4134,1618476375945,573,0
4135,1618476375945,490,0
4136,1618476375945,563,0
4137,1618476375945,591,0
4138,1618476375945,494,0
4139,1618476375945,534,0
4140,1618476375945,583,0
4141,1618476375945,511,0
4142,1618476375945,510,0
4143,1618476375945,600,0
4144,1618476375945,533,0
4145,1618476375945,495,0
4146,1618476375945,592,0
4147,1618476375950,565,0
4148,1618476375951,486,0
4149,1618476375952,567,0
4150,1618476375953,590,0
4151,1618476375954,495,0
4152,1618476375955,598,0
4153,1618476375956,600,0
4154,1618476375957,507,0
4155,1618476375958,514,0
4156,1618476375959,603,0
4157,1618476375960,538,0
4158,1618476375961,495,0
4159,1618476375962,592,0
4160,1618476375957,558,0
4161,1618476375958,486,0
4162,1618476375959,571,0
4163,1618476375960,582,0
4164,1618476375961,595,0
4165,1618476375962,550,0
4166,1618476375963,600,0
4167,1618476375964,505,0
