5388,1618476486677,481,0
5389,1618476486771,535,0
5390,1618476486865,533,0
5391,1618476486959,457,0
5392,1618476487053,451,0
5393,1618476487147,504,0
5394,1618476487241,518,0
5395,1618476487334,514,0
5396,1618476487428,499,0
5397,1618476487522,455,0
5398,1618476487616,457,0
5399,1618476487710,532,0
5400,1618476487804,537,0
5401,1618476487898,475,0
5402,1618476487992,467,0
5403,1618476488086,480,0
5404,1618476488180,486,0
5405,1618476488274,530,0
5406,1618476488368,525,0
5407,1618476488462,449,0
5408,1618476488551,446,0
5409,1618476488645,514,0
5410,1618476488739,527,0
5411,1618476488833,501,0
5412,1618476488927,491,0
5413,1618476489021,460,0
5414,1618476489115,466,0
5415,1618476489209,534,0
5416,1618476489303,536,0
5417,1618476489397,466,0
5418,1618476489491,462,0
5419,1618476489585,489,0
5420,1618476489679,501,0
5421,1618476489769,524,0
5422,1618476489863,516,0
5423,1618476489957,449,0
5424,1618476490051,451,0
5425,1618476490145,525,0
5426,1618476490239,529,0
5427,1618476490333,489,0
5428,1618476490427,480,0
5429,1618476490521,463,0
5430,1618476490615,485,0
5431,1618476490709,541,0
5432,1618476490803,533,0
5433,1618476490897,460,0
5434,1618476490988,452,0
5435,1618476491082,500,0
5436,1618476491176,510,0
5437,1618476491270,517,0
5438,1618476491364,509,0
5439,1618476491458,452,0
5440,1618476491552,452,0
5441,1618476491646,528,0
5442,1618476491740,529,0
5443,1618476491834,480,0
5444,1618476491928,470,0
5445,1618476492022,476,0
5446,1618476492116,483,0
5447,1618476492208,531,0
5448,1618476492303,530,0
5449,1618476492398,455,0
5450,1618476492493,453,1
5451,1618476492588,507,1
5452,1618476492683,519,1
5453,1618476492778,512,1
5454,1618476492873,505,1
5455,1618476492968,457,1
5456,1618476493063,461,1
5457,1618476493158,534,1
5458,1618476493253,554,1
5459,1618476493348,505,1
5460,1618476493441,479,1
5461,1618476493535,528,1
5462,1618476493629,517,1
5463,1618476493723,567,1
5464,1618476493817,743,1
5465,1618476493911,641,1
5466,1618476494005,513,1
5467,1618476494099,492,1
5468,1618476494193,440,1
5469,1618476494287,445,1
5470,1618476494381,451,1
5471,1618476494475,414,1
5472,1618476494569,475,1
5473,1618476494661,659,1
5474,1618476494755,844,1
5475,1618476494849,813,1
5476,1618476494943,715,1
5477,1618476495037,722,1
5478,1618476495131,641,1
5479,1618476495225,645,1
5480,1618476495319,609,1
5481,1618476495413,507,1
5482,1618476495507,478,1
5483,1618476495601,532,1
5484,1618476495695,534,1
5485,1618476495789,502,1
5486,1618476495877,487,1
5487,1618476495971,462,1
5488,1618476496065,464,1
5489,1618476496159,528,1
5490,1618476496253,529,1
5491,1618476496347,463,0
5492,1618476496441,450,0
5493,1618476496535,488,0
5494,1618476496629,500,0
5495,1618476496723,520,0
5496,1618476496817,515,0
5497,1618476496911,454,0
5498,1618476497005,453,0
5499,1618476497097,525,0
5500,1618476497191,531,0
5501,1618476497285,490,0
5502,1618476497379,482,0
5503,1618476497473,470,0
5504,1618476497567,477,0
5505,1618476497661,533,0
5506,1618476497755,532,0
5507,1618476497849,458,0
5508,1618476497943,456,0
5509,1618476498037,500,0
5510,1618476498131,513,0
5511,1618476498225,516,0
5512,1618476498318,511,0
5513,1618476498412,451,0
5514,1618476498506,455,0
5515,1618476498600,532,0
5516,1618476498694,530,0
5517,1618476498788,488,0
5518,1618476498882,477,0
5519,1618476498976,475,0
5520,1618476499070,489,0
5521,1618476499164,535,0
5522,1618476499258,530,0
5523,1618476499352,462,0
5524,1618476499446,453,0
5525,1618476499536,506,0
5526,1618476499630,511,0
5527,1618476499724,516,0
5528,1618476499818,508,0
5529,1618476499912,449,0
5530,1618476500006,454,0
5531,1618476500100,528,0
5532,1618476500194,530,0
5533,1618476500288,483,0
5534,1618476500382,472,0
5535,1618476500476,477,0
5536,1618476500570,484,0
5537,1618476500664,533,0
5538,1618476500754,529,0
5539,1618476500848,453,0
5540,1618476500942,450,0
5541,1618476501036,507,0
5542,1618476501130,518,0
5543,1618476501224,509,0
5544,1618476501318,505,0
5545,1618476501412,452,0
5546,1618476501506,456,0
5547,1618476501600,531,0
5548,1618476501694,534,0
5549,1618476501788,478,0
5550,1618476501882,458,0
5551,1618476501975,476,0
5552,1618476502069,481,0
5553,1618476502163,531,0
5554,1618476502257,529,0
5555,1618476502351,455,0
5556,1618476502445,452,0
5557,1618476502539,508,0
5558,1618476502633,513,0
5559,1618476502727,507,0
5560,1618476502821,499,0
5561,1618476502915,459,0
5562,1618476503009,454,0
5563,1618476503103,536,0
5564,1618476503192,532,0
5565,1618476503286,473,0
5566,1618476503380,463,0
5567,1618476503474,475,0
5568,1618476503568,485,0
5569,1618476503662,528,0
5570,1618476503756,522,0
5571,1618476503850,450,0
5572,1618476503944,450,0
5573,1618476504038,512,0
5574,1618476504132,518,0
5575,1618476504226,504,0
