5086,1618476458434,546,0
5087,1618476458528,500,0
5088,1618476458622,527,0
5089,1618476458716,554,0
5090,1618476458810,506,0
5091,1618476458904,509,0
5092,1618476458998,555,0
5093,1618476459092,518,0
5094,1618476459186,500,0
5095,1618476459280,550,0
5096,1618476459369,530,0
5097,1618476459463,498,0
5098,1618476459557,544,0
5099,1618476459651,540,0
5100,1618476459745,555,0
5101,1618476459839,535,0
5102,1618476459933,549,0
5103,1618476460027,496,0
5104,1618476460121,528,0
5105,1618476460215,552,0
5106,1618476460309,501,0
5107,1618476460403,516,0
5108,1618476460497,553,0
5109,1618476460586,508,0
5110,1618476460680,505,0
5111,1618476460774,553,0
5112,1618476460868,548,0
5113,1618476460962,501,0
5114,1618476461056,554,0
5115,1618476461150,526,0
5116,1618476461244,493,0
5117,1618476461338,543,0
5118,1618476461432,532,0
5119,1618476461526,492,0
5120,1618476461620,535,0
5121,1618476461714,543,0
5122,1618476461805,495,0
5123,1618476461899,524,0
5124,1618476461993,511,0
5125,1618476462087,499,0
5126,1618476462181,515,0
5127,1618476462275,552,0
5128,1618476462369,509,0
5129,1618476462463,511,0
5130,1618476462557,552,0
5131,1618476462651,522,0
5132,1618476462745,499,0
5133,1618476462839,554,0
5134,1618476462933,529,0
5135,1618476463024,495,1
5136,1618476463118,500,1
5137,1618476463212,539,1
5138,1618476463306,505,1
5139,1618476463400,575,1
5140,1618476463494,586,1
5141,1618476463588,579,1
5142,1618476463682,578,1
5143,1618476463776,588,1
5144,1618476463870,631,1
5145,1618476463964,691,1
5146,1618476464058,627,1
5147,1618476464152,503,1
5148,1618476464242,469,1
5149,1618476464336,490,1
5150,1618476464430,475,1
5151,1618476464524,455,1
5152,1618476464618,511,1
5153,1618476464712,531,1
5154,1618476464806,544,1
5155,1618476464900,657,1
5156,1618476464994,803,1
5157,1618476465088,796,1
5158,1618476465182,778,1
5159,1618476465276,769,1
5160,1618476465370,764,1
5161,1618476465462,684,1
5162,1618476465556,690,1
5163,1618476465650,634,1
5164,1618476465744,617,1
5165,1618476465838,630,1
5166,1618476465932,557,1
5167,1618476466026,534,1
5168,1618476466120,569,1
5169,1618476466214,530,1
5170,1618476466308,500,1
5171,1618476466402,553,0
5172,1618476466496,556,0
5173,1618476466590,491,0
5174,1618476466679,537,0
5175,1618476466773,538,0
5176,1618476466867,491,0
5177,1618476466961,529,0
5178,1618476467055,547,0
5179,1618476467149,496,0
5180,1618476467243,521,0
5181,1618476467337,550,0
5182,1618476467431,502,0
5183,1618476467525,514,0
5184,1618476467619,525,0
5185,1618476467713,506,0
5186,1618476467807,498,0
5187,1618476467899,551,0
5188,1618476467993,518,0
5189,1618476468087,496,0
5190,1618476468181,548,0
5191,1618476468275,527,0
5192,1618476468369,492,0
5193,1618476468463,541,0
5194,1618476468557,538,0
5195,1618476468651,492,0
5196,1618476468745,496,0
5197,1618476468839,549,0
5198,1618476468933,496,0
5199,1618476469027,522,0
5200,1618476469119,552,0
5201,1618476469213,503,0
5202,1618476469307,510,0
5203,1618476469401,553,0
5204,1618476469495,512,0
5205,1618476469589,501,0
5206,1618476469683,553,0
5207,1618476469777,519,0
5208,1618476469871,502,0
5209,1618476469965,548,0
5210,1618476470059,527,0
5211,1618476470153,491,0
5212,1618476470247,542,0
5213,1618476470338,543,0
5214,1618476470432,493,0
5215,1618476470526,534,0
5216,1618476470620,547,0
5217,1618476470714,493,0
5218,1618476470808,519,0
5219,1618476470902,554,0
5220,1618476470996,531,0
5221,1618476471090,513,0
5222,1618476471184,552,0
5223,1618476471278,512,0
5224,1618476471372,503,0
5225,1618476471466,553,0
5226,1618476471557,521,0
5227,1618476471651,498,0
5228,1618476471745,551,0
5229,1618476471839,534,0
5230,1618476471933,493,0
5231,1618476472027,541,0
5232,1618476472121,553,0
5233,1618476472215,493,0
5234,1618476472309,531,0
5235,1618476472403,548,0
5236,1618476472497,498,0
5237,1618476472591,519,0
5238,1618476472685,551,0
5239,1618476472776,502,0
5240,1618476472870,516,0
5241,1618476472964,552,0
5242,1618476473058,519,0
5243,1618476473152,505,0
5244,1618476473246,539,0
5245,1618476473340,518,0
5246,1618476473434,498,0
5247,1618476473528,545,0
5248,1618476473622,530,0
5249,1618476473716,496,0
5250,1618476473810,539,0
5251,1618476473904,543,0
5252,1618476473993,492,0
5253,1618476474087,532,0
5254,1618476474181,548,0
5255,1618476474275,495,0
5256,1618476474369,502,0
5257,1618476474463,553,0
5258,1618476474557,499,0
5259,1618476474651,509,0
5260,1618476474745,557,0
5261,1618476474839,510,0
5262,1618476474933,502,0
5263,1618476475027,552,0
5264,1618476475121,521,0
5265,1618476475213,495,0
5266,1618476475307,546,0
5267,1618476475401,533,0
5268,1618476475495,492,0
5269,1618476475589,541,0
5270,1618476475683,545,0
5271,1618476475777,492,0
5272,1618476475871,528,0
5273,1618476475965,550,0
5274,1618476476059,496,0
5275,1618476476153,519,0
5276,1618476476247,551,0
5277,1618476476341,504,0
5278,1618476476431,506,0
5279,1618476476525,556,0
5280,1618476476619,522,0
5281,1618476476713,501,0
5282,1618476476807,553,0
5283,1618476476901,522,0
5284,1618476476995,491,0
5285,1618476477089,545,1
5286,1618476477183,533,1
5287,1618476477277,494,1
5288,1618476477371,540,1
5289,1618476477465,552,1
5290,1618476477559,517,1
5291,1618476477651,569,1
5292,1618476477745,642,1
5293,1618476477839,650,1
5294,1618476477933,720,1
5295,1618476478027,766,1
5296,1618476478121,676,1
5297,1618476478215,507,1
5298,1618476478309,500,1
5299,1618476478403,454,1
5300,1618476478497,474,1
5301,1618476478591,694,1
5302,1618476478685,647,1
5303,1618476478779,522,1
5304,1618476478868,577,1
5305,1618476479432,544,1
5306,1618476479996,498,1
5307,1618476480560,542,1
5308,1618476481124,547,1
5309,1618476481688,497,1
5310,1618476482252,527,1
5311,1618476482816,549,0
5312,1618476483380,500,0
5313,1618476483944,520,0
5314,1618476484508,561,0
5315,1618476485072,507,0
5316,1618476485636,519,0
5317,1618476486201,294,0
5318,1618476486295,517,0
5319,1618476486389,499,0
5320,1618476486483,551,0
5321,1618476486577,531,0
5322,1618476486671,494,0
5323,1618476486765,550,0
5324,1618476486859,544,0
5325,1618476486953,494,0
5326,1618476487047,541,0
5327,1618476487141,548,0
5328,1618476487235,495,0
5329,1618476487329,523,0
5330,1618476487426,558,0
5331,1618476487520,503,0
5332,1618476487614,516,0
5333,1618476487708,559,0
5334,1618476487802,516,0
5335,1618476487896,505,0
5336,1618476487990,556,0
5337,1618476488084,526,0
5338,1618476488178,495,0
5339,1618476488272,547,0
5340,1618476488366,507,0
5341,1618476488460,497,0
5342,1618476488554,545,0
5343,1618476488644,544,0
5344,1618476488738,494,0
5345,1618476488832,533,0
5346,1618476488926,549,0
5347,1618476489020,499,0
5348,1618476489114,523,0
5349,1618476489208,552,0
5350,1618476489302,505,0
5351,1618476489396,515,0
5352,1618476489490,544,0
5353,1618476489584,512,0
5354,1618476489678,506,0
5355,1618476489772,559,0
5356,1618476489864,526,0
5357,1618476489958,501,0
