3590,1610678757875,439,0
3591,1610678757969,458,0
3592,1610678758063,472,0
3593,1610678758157,506,0
3594,1610678758251,502,0
3595,1610678758345,431,0
3596,1610678758439,426,0
3597,1610678758533,494,0
3598,1610678758627,501,0
3599,1610678758721,479,0
3600,1610678758815,468,0
3601,1610678758907,437,0
3602,1610678759001,440,0
3603,1610678759095,512,0
3604,1610678759189,513,0
3605,1610678759283,445,0
3606,1610678759377,435,0
3607,1610678759471,461,0
3608,1610678759565,469,0
3609,1610678759659,508,0
3610,1610678759753,497,0
3611,1610678759847,430,0
3612,1610678759941,430,0
3613,1610678760035,494,0
3614,1610678760124,504,0
3615,1610678760218,477,0
3616,1610678760312,464,0
3617,1610678760406,443,0
3618,1610678760500,446,0
3619,1610678760594,512,0
3620,1610678760688,510,0
3621,1610678760782,444,0
3622,1610678760876,433,0
3623,1610678760970,469,0
3624,1610678761064,478,0
3625,1610678761158,498,0
3626,1610678761252,492,0
3627,1610678761344,428,0
3628,1610678761438,424,0
3629,1610678761532,494,0
3630,1610678761626,493,1
3631,1610678761720,444,1
3632,1610678761814,494,1
3633,1610678761908,461,1
3634,1610678762002,402,1
3635,1610678762096,-44,1
3636,1610678762190,-177,1
3637,1610678762284,160,1
3638,1610678762378,670,1
3639,1610678762472,431,1
3640,1610678762562,272,1
3641,1610678762656,646,1
3642,1610678762750,688,1
3643,1610678762844,695,1
3644,1610678762938,605,1
3645,1610678763032,581,1
3646,1610678763126,542,1
3647,1610678763220,482,1
3648,1610678763314,462,1
3649,1610678763408,450,1
3650,1610678763502,471,1
3651,1610678763596,514,0
3652,1610678763690,506,0
3653,1610678763782,438,0
3654,1610678763876,431,0
3655,1610678763970,485,0
3656,1610678764064,488,0
3657,1610678764158,492,0
3658,1610678764252,484,0
3659,1610678764346,427,0
3660,1610678764440,433,0
3661,1610678764534,507,0
3662,1610678764628,510,0
3663,1610678764722,458,0
3664,1610678764816,453,0
3665,1610678764910,451,0
3666,1610678765001,461,0
3667,1610678765095,511,0
3668,1610678765189,508,0
3669,1610678765283,432,0
3670,1610678765377,429,0
3671,1610678765471,484,0
3672,1610678765565,495,0
3673,1610678765659,489,0
3674,1610678765753,483,0
3675,1610678765847,431,0
3676,1610678765941,433,0
3677,1610678766035,505,0
3678,1610678766129,512,0
3679,1610678766219,454,0
3680,1610678766313,439,0
3681,1610678766407,454,0
3682,1610678766501,463,0
3683,1610678766595,512,0
3684,1610678766689,503,0
3685,1610678766783,431,0
3686,1610678766877,431,0
3687,1610678766971,485,0
3688,1610678767065,491,0
3689,1610678767159,484,0
3690,1610678767253,477,0
3691,1610678767347,436,0
3692,1610678767436,436,0
3693,1610678767530,512,0
3694,1610678767624,510,0
3695,1610678767718,451,0
3696,1610678767812,442,0
3697,1610678767906,455,0
3698,1610678768000,465,0
3699,1610678768094,510,0
3700,1610678768188,500,0
3701,1610678768282,429,0
3702,1610678768376,426,0
3703,1610678768470,490,0
3704,1610678768564,495,0
3705,1610678768655,481,0
3706,1610678768749,474,0
3707,1610678768843,433,0
3708,1610678768937,437,0
3709,1610678769031,510,0
3710,1610678769125,512,0
3711,1610678769219,449,0
3712,1610678769313,445,0
3713,1610678769407,460,0
3714,1610678769501,466,0
3715,1610678769595,508,0
3716,1610678769689,501,0
3717,1610678769783,430,0
3718,1610678769873,428,0
3719,1610678769967,491,0
3720,1610678770061,500,0
3721,1610678770155,480,0
3722,1610678770249,473,0
3723,1610678770343,434,0
3724,1610678770437,438,0
3725,1610678770531,512,0
3726,1610678770625,512,0
3727,1610678770719,449,0
3728,1610678770813,442,0
3729,1610678770907,456,0
3730,1610678771001,466,1
3731,1610678771095,502,1
3732,1610678771189,502,1
3733,1610678771283,423,1
3734,1610678771377,423,1
3735,1610678771471,480,1
3736,1610678771565,452,1
3737,1610678771659,374,1
3738,1610678771753,370,1
3739,1610678771847,556,1
3740,1610678771941,541,1
3741,1610678772035,522,1
3742,1610678772129,641,1
3743,1610678772223,523,1
3744,1610678772312,446,1
3745,1610678772406,484,1
3746,1610678772500,523,1
3747,1610678772594,679,1
3748,1610678772688,721,1
3749,1610678772782,538,1
3750,1610678772876,377,1
3751,1610678772970,432,1
3752,1610678773064,463,1
3753,1610678773158,463,1
3754,1610678773252,467,1
3755,1610678773346,420,1
3756,1610678773440,425,0
3757,1610678773532,500,0
3758,1610678773626,505,0
3759,1610678773720,452,0
3760,1610678773814,449,0
3761,1610678773908,449,0
3762,1610678774002,455,0
3763,1610678774096,506,0
3764,1610678774190,507,0
3765,1610678774284,432,0
3766,1610678774378,430,0
3767,1610678774472,480,0
3768,1610678774566,487,0
3769,1610678774660,490,0
3770,1610678774748,479,0
3771,1610678774842,428,0
3772,1610678774936,433,0
3773,1610678775030,501,0
3774,1610678775124,506,0
3775,1610678775218,463,0
3776,1610678775312,455,0
3777,1610678775406,450,0
3778,1610678775500,449,0
3779,1610678775594,509,0
3780,1610678775688,509,0
3781,1610678775782,438,0
3782,1610678775876,431,0
3783,1610678775967,467,0
3784,1610678776061,478,0
3785,1610678776155,504,0
3786,1610678776249,495,0
3787,1610678776343,427,0
3788,1610678776437,433,0
3789,1610678776531,496,0
3790,1610678776625,502,0
3791,1610678776719,476,0
3792,1610678776813,462,0
3793,1610678776907,438,0
3794,1610678777001,442,0
3795,1610678777095,515,0
3796,1610678777187,512,0
3797,1610678777281,446,0
3798,1610678777375,442,0
