7810,1618476720521,687,0
7811,1618476720615,637,0
7812,1618476720709,592,0
7813,1618476720801,682,0
7814,1618476720895,625,0
7815,1618476720989,577,0
7816,1618476721083,670,0
7817,1618476721177,655,0
7818,1618476721271,573,0
7819,1618476721365,649,0
7820,1618476721459,673,0
7821,1618476721553,579,0
7822,1618476721647,621,0
7823,1618476721741,669,0
7824,1618476721835,596,0
7825,1618476721929,595,0
7826,1618476722020,684,0
7827,1618476722114,621,0
7828,1618476722208,580,0
7829,1618476722302,677,0
7830,1618476722396,650,0
7831,1618476722490,572,0
7832,1618476722584,655,0
7833,1618476722678,674,0
7834,1618476722772,577,0
7835,1618476722866,682,0
7836,1618476722960,686,0
7837,1618476723054,595,0
7838,1618476723148,603,0
7839,1618476723241,685,0
7840,1618476723335,619,0
7841,1618476723429,584,0
7842,1618476723523,682,0
7843,1618476723617,638,0
7844,1618476723711,572,0
7845,1618476723805,656,0
7846,1618476723899,666,0
7847,1618476723993,681,0
7848,1618476724087,634,0
7849,1618476724181,680,0
7850,1618476724275,591,0
7851,1618476724369,608,0
7852,1618476724460,686,0
7853,1618476724554,612,0
7854,1618476724648,586,0
7855,1618476724742,678,0
7856,1618476724836,632,0
7857,1618476724930,570,0
7858,1618476725024,660,0
7859,1618476725118,644,0
7860,1618476725212,568,1
7861,1618476725306,634,1
7862,1618476725400,674,1
7863,1618476725494,580,1
7864,1618476725588,599,1
7865,1618476725678,670,1
7866,1618476725772,589,1
7867,1618476725866,565,1
7868,1618476725960,653,1
7869,1618476726054,587,1
7870,1618476726148,530,1
7871,1618476726242,623,1
7872,1618476726336,683,1
7873,1618476726430,516,1
7874,1618476726524,588,1
7875,1618476726618,718,1
7876,1618476726712,644,1
7877,1618476726806,653,1
7878,1618476726899,663,1
7879,1618476726993,558,1
7880,1618476727087,510,1
7881,1618476727181,570,1
7882,1618476727275,459,1
7883,1618476727369,531,1
7884,1618476727463,648,1
7885,1618476727557,720,1
7886,1618476727651,642,1
7887,1618476727745,715,1
7888,1618476727839,745,1
7889,1618476727933,651,1
7890,1618476728027,683,1
7891,1618476728124,733,1
7892,1618476728218,637,1
7893,1618476728312,632,1
7894,1618476728406,711,1
7895,1618476728500,591,1
7896,1618476728594,596,1
7897,1618476728688,687,1
7898,1618476728782,658,1
7899,1618476728876,584,1
7900,1618476728970,666,1
7901,1618476729064,676,0
7902,1618476729158,585,0
7903,1618476729252,635,0
7904,1618476729341,688,0
7905,1618476729435,596,0
7906,1618476729529,606,0
7907,1618476729623,586,0
7908,1618476729717,618,0
7909,1618476729811,590,0
7910,1618476729905,680,0
7911,1618476729999,641,0
7912,1618476730093,574,0
7913,1618476730187,662,0
7914,1618476730281,668,0
7915,1618476730375,576,0
7916,1618476730469,637,0
7917,1618476730559,686,0
7918,1618476730653,584,0
7919,1618476730747,626,0
7920,1618476730841,686,0
7921,1618476730935,608,0
7922,1618476731029,593,0
7923,1618476731123,685,0
7924,1618476731217,641,0
7925,1618476731311,580,0
7926,1618476731405,669,0
7927,1618476731499,658,0
7928,1618476731593,577,0
7929,1618476731687,643,0
7930,1618476731780,682,0
7931,1618476731874,661,0
7932,1618476731968,619,0
7933,1618476732062,685,0
7934,1618476732156,602,0
7935,1618476732250,593,0
7936,1618476732344,683,0
7937,1618476732438,632,0
7938,1618476732532,578,0
7939,1618476732626,666,0
7940,1618476732720,658,0
7941,1618476732814,573,0
7942,1618476732908,650,0
7943,1618476732998,683,0
7944,1618476733092,582,0
7945,1618476733186,621,0
7946,1618476733280,689,0
7947,1618476733374,598,0
7948,1618476733468,595,0
7949,1618476733562,682,0
7950,1618476733656,624,0
7951,1618476733750,581,0
7952,1618476733844,677,0
7953,1618476733938,650,0
7954,1618476734032,576,0
7955,1618476734126,679,0
7956,1618476734214,672,0
