10680,1616113677764,475,0
10681,1616113677858,480,0
10682,1616113677952,468,0
10683,1616113678046,479,0
10684,1616113678140,451,0
10685,1616113678234,458,0
10686,1616113678324,479,0
10687,1616113678418,455,0
10688,1616113678512,457,0
10689,1616113678606,479,0
10690,1616113678700,456,0
10691,1616113678794,455,0
10692,1616113678888,478,0
10693,1616113678982,460,0
10694,1616113679076,448,0
10695,1616113679170,475,0
10696,1616113679264,469,0
10697,1616113679358,447,0
10698,1616113679452,472,0
10699,1616113679543,476,0
10700,1616113679637,450,0
10701,1616113679731,464,0
10702,1616113679825,478,0
10703,1616113679919,450,0
10704,1616113680013,459,0
10705,1616113680107,451,0
10706,1616113680201,453,0
10707,1616113680295,459,0
10708,1616113680389,478,0
10709,1616113680483,460,0
10710,1616113680577,451,1
10711,1616113680671,481,1
10712,1616113680763,467,1
10713,1616113680857,452,1
10714,1616113680951,478,1
10715,1616113681045,473,1
10716,1616113681139,452,1
10717,1616113681233,466,1
10718,1616113681327,490,1
10719,1616113681421,473,1
10720,1616113681515,504,1
10721,1616113681609,512,1
10722,1616113681703,479,1
10723,1616113681797,478,1
10724,1616113681891,490,1
10725,1616113681982,457,1
10726,1616113682076,442,1
10727,1616113682170,446,1
10728,1616113682264,414,1
10729,1616113682358,424,1
10730,1616113682452,438,1
10731,1616113682546,437,1
10732,1616113682640,432,1
10733,1616113682734,460,1
10734,1616113682828,461,1
10735,1616113682922,441,1
10736,1616113683016,462,1
10737,1616113683110,469,1
10738,1616113683200,447,1
10739,1616113683294,463,1
10740,1616113683388,474,1
10741,1616113683482,480,1
10742,1616113683576,460,1
10743,1616113683670,478,1
10744,1616113683764,460,1
10745,1616113683858,455,1
10746,1616113683952,480,0
10747,1616113684046,458,0
10748,1616113684140,451,0
10749,1616113684234,475,0
10750,1616113684328,464,0
10751,1616113684419,450,0
10752,1616113684513,477,0
10753,1616113684607,471,0
10754,1616113684701,447,0
10755,1616113684795,472,0
10756,1616113684889,474,0
10757,1616113684983,451,0
10758,1616113685077,468,0
10759,1616113685171,480,0
10760,1616113685265,455,0
10761,1616113685359,460,0
10762,1616113685453,481,0
10763,1616113685547,453,0
10764,1616113685637,450,0
10765,1616113685731,452,0
10766,1616113685825,460,0
10767,1616113685919,449,0
10768,1616113686013,477,0
10769,1616113686107,465,0
10770,1616113686201,450,0
10771,1616113686295,474,0
10772,1616113686389,470,0
10773,1616113686483,448,0
10774,1616113686577,468,0
10775,1616113686671,477,0
10776,1616113686765,450,0
10777,1616113686856,454,0
10778,1616113686950,478,0
10779,1616113687044,452,0
10780,1616113687138,458,0
10781,1616113687232,479,0
10782,1616113687326,457,0
