6157,1618478066612,224,0
6158,1618478066706,256,0
6159,1618478066800,259,0
6160,1618478066894,243,0
6161,1618478066988,239,0
6162,1618478067082,232,0
6163,1618478067176,233,0
6164,1618478067270,259,0
6165,1618478067364,261,0
6166,1618478067458,229,0
6167,1618478067552,224,0
6168,1618478067646,244,0
6169,1618478067740,254,0
6170,1618478067834,252,0
6171,1618478067928,250,0
6172,1618478068022,223,0
6173,1618478068116,226,0
6174,1618478068204,257,0
6175,1618478068298,263,0
6176,1618478068392,237,0
6177,1618478068486,230,0
6178,1618478068580,233,0
6179,1618478068674,238,0
6180,1618478068768,259,0
6181,1618478068862,257,0
6182,1618478068956,221,0
6183,1618478069050,229,0
6184,1618478069144,249,0
6185,1618478069238,260,0
6186,1618478069332,250,0
6187,1618478069423,246,0
6188,1618478069518,225,0
6189,1618478069613,230,0
6190,1618478069708,260,0
6191,1618478069803,261,0
6192,1618478069898,234,0
6193,1618478069993,226,0
6194,1618478070088,236,0
6195,1618478070183,242,0
6196,1618478070278,256,0
6197,1618478070373,254,0
6198,1618478070468,221,0
6199,1618478070563,226,0
6200,1618478070656,251,0
6201,1618478070750,259,0
6202,1618478070844,248,0
6203,1618478070938,244,0
6204,1618478071032,229,0
6205,1618478071126,231,1
6206,1618478071220,262,1
6207,1618478071314,265,1
6208,1618478071408,231,1
6209,1618478071502,232,1
6210,1618478071596,243,1
6211,1618478071690,252,1
6212,1618478071784,270,1
6213,1618478071876,281,1
6214,1618478071971,274,1
6215,1618478072066,305,1
6216,1618478072161,330,1
6217,1618478072256,223,1
6218,1618478072351,169,1
6219,1618478072446,196,1
6220,1618478072541,211,1
6221,1618478072636,237,1
6222,1618478072731,226,1
6223,1618478072826,190,1
6224,1618478072921,197,1
6225,1618478073016,220,1
6226,1618478073109,237,1
6227,1618478073203,246,1
6228,1618478073297,254,1
6229,1618478073391,247,1
6230,1618478073485,225,1
6231,1618478073579,225,0
6232,1618478073673,256,0
6233,1618478073767,256,0
6234,1618478073861,239,0
6235,1618478073955,234,0
6236,1618478074049,232,0
6237,1618478074143,232,0
6238,1618478074237,257,0
6239,1618478074329,260,0
6240,1618478074423,224,0
6241,1618478074517,228,0
6242,1618478074611,244,0
6243,1618478074705,248,0
6244,1618478074799,255,0
6245,1618478074893,245,0
6246,1618478074987,223,0
6247,1618478075081,227,0
6248,1618478075175,259,0
6249,1618478075269,261,0
6250,1618478075363,236,0
6251,1618478075457,244,0
6252,1618478075549,231,0
6253,1618478075643,236,0
6254,1618478075737,256,0
6255,1618478075831,257,0
6256,1618478075925,230,0
6257,1618478076019,224,0
6258,1618478076113,243,0
6259,1618478076207,252,0
6260,1618478076301,254,0
6261,1618478076395,250,0
6262,1618478076489,221,0
6263,1618478076583,223,0
6264,1618478076677,255,0
6265,1618478076765,259,0
6266,1618478076859,236,0
6267,1618478076953,236,0
6268,1618478077047,233,0
6269,1618478077141,240,0
6270,1618478077235,262,0
6271,1618478077329,261,0
6272,1618478077423,225,0
6273,1618478077517,220,0
6274,1618478077611,246,0
6275,1618478077705,252,0
6276,1618478077799,250,0
6277,1618478077893,246,0
6278,1618478077986,225,0
6279,1618478078080,226,0
6280,1618478078174,262,0
6281,1618478078268,260,0
6282,1618478078362,234,0
6283,1618478078456,237,0
6284,1618478078550,236,0
6285,1618478078644,235,0
6286,1618478078738,260,0
6287,1618478078832,258,0
6288,1618478078926,224,0
6289,1618478079020,222,0
6290,1618478079114,250,0
6291,1618478079204,249,0
6292,1618478079298,248,0
6293,1618478079392,249,0
6294,1618478079486,228,0
6295,1618478079580,228,0
6296,1618478079674,258,0
6297,1618478079768,259,0
6298,1618478079862,232,0
6299,1618478079956,231,0
6300,1618478080050,234,0
6301,1618478080144,242,0
6302,1618478080238,256,0
6303,1618478080332,257,0
6304,1618478080423,223,0
6305,1618478080517,223,0
6306,1618478080611,252,0
6307,1618478080705,257,0
6308,1618478080799,251,0
6309,1618478080893,243,0
6310,1618478080987,225,0
6311,1618478081081,230,0
6312,1618478081175,260,0
6313,1618478081269,261,0
6314,1618478081363,235,0
6315,1618478081457,235,0
6316,1618478081551,235,0
6317,1618478081640,238,0
6318,1618478081734,260,0
6319,1618478081828,256,0
6320,1618478081922,228,0
6321,1618478082016,219,0
6322,1618478082110,247,0
6323,1618478082204,253,0
6324,1618478082298,250,0
6325,1618478082392,244,0
6326,1618478082486,227,0
6327,1618478082580,225,0
6328,1618478082674,261,0
6329,1618478082768,259,0
6330,1618478082859,233,0
6331,1618478082953,232,0
6332,1618478083047,233,0
6333,1618478083141,240,0
6334,1618478083235,257,0
6335,1618478083329,250,0
6336,1618478083423,226,0
6337,1618478083517,224,0
6338,1618478083611,252,0
6339,1618478083705,246,0
6340,1618478083799,249,0
6341,1618478083893,244,0
6342,1618478083987,225,0
6343,1618478084079,224,0
6344,1618478084176,256,0
6345,1618478084273,253,1
6346,1618478084370,234,1
6347,1618478084467,226,1
6348,1618478084564,216,1
6349,1618478084661,194,1
6350,1618478084758,189,1
6351,1618478084855,189,1
6352,1618478084952,202,1
6353,1618478085049,229,1
6354,1618478085146,291,1
6355,1618478085243,246,1
6356,1618478085345,214,1
6357,1618478085435,205,1
6358,1618478085525,143,1
6359,1618478085615,149,1
6360,1618478085705,175,1
6361,1618478085795,295,1
6362,1618478085885,293,1
6363,1618478085975,323,1
6364,1618478086065,305,1
6365,1618478086155,304,1
6366,1618478086245,308,1
6367,1618478086335,295,1
6368,1618478086425,250,1
6369,1618478086520,246,1
6370,1618478086613,259,1
6371,1618478086706,257,1
6372,1618478086799,264,1
6373,1618478086892,257,1
6374,1618478086985,229,1
6375,1618478087078,224,1
6376,1618478087171,259,0
6377,1618478087264,262,0
6378,1618478087357,242,0
6379,1618478087450,239,0
6380,1618478087543,230,0
6381,1618478087636,233,0
6382,1618478087735,259,0
6383,1618478087829,259,0
6384,1618478087923,230,0
6385,1618478088017,230,0
6386,1618478088111,236,0
6387,1618478088205,241,0
6388,1618478088299,260,0
6389,1618478088393,253,0
6390,1618478088487,225,0
6391,1618478088581,222,0
6392,1618478088675,249,0
6393,1618478088769,256,0
6394,1618478088863,248,0
6395,1618478088956,239,0
6396,1618478089050,227,0
6397,1618478089144,225,0
6398,1618478089238,260,0
6399,1618478089332,263,0
6400,1618478089426,233,0
6401,1618478089520,232,0
6402,1618478089614,236,0
6403,1618478089708,235,0
6404,1618478089802,262,0
6405,1618478089896,259,0
6406,1618478089990,230,0
6407,1618478090084,229,0
6408,1618478090173,243,0
6409,1618478090267,251,0
6410,1618478090361,251,0
6411,1618478090455,250,0
6412,1618478090549,222,0
6413,1618478090643,226,0
6414,1618478090737,254,0
6415,1618478090831,259,0
6416,1618478090925,237,0
6417,1618478091019,240,0
6418,1618478091113,230,0
6419,1618478091207,235,0
6420,1618478091301,262,0
6421,1618478091392,260,0
