2461,1618477293971,226,0
2462,1618477294065,244,0
2463,1618477294159,235,0
2464,1618477294253,229,0
2465,1618477294347,240,0
2466,1618477294441,238,0
2467,1618477294535,229,0
2468,1618477294629,234,0
2469,1618477294723,237,0
2470,1618477294814,223,0
2471,1618477294909,224,0
2472,1618477295004,241,0
2473,1618477295099,227,0
2474,1618477295194,234,0
2475,1618477295289,243,0
2476,1618477295384,230,0
2477,1618477295479,233,0
2478,1618477295574,244,0
2479,1618477295669,232,0
2480,1618477295764,227,0
2481,1618477295859,242,0
2482,1618477295954,233,0
2483,1618477296047,235,0
2484,1618477296141,243,0
2485,1618477296235,236,0
2486,1618477296329,223,0
2487,1618477296423,238,0
2488,1618477296517,239,0
2489,1618477296611,228,0
2490,1618477296705,237,0
2491,1618477296799,244,0
2492,1618477296893,224,0
2493,1618477296987,234,0
2494,1618477297081,240,0
2495,1618477297175,243,0
2496,1618477297268,232,0
2497,1618477297363,245,0
2498,1618477297458,231,0
2499,1618477297553,233,0
2500,1618477297648,241,0
2501,1618477297743,233,0
2502,1618477297838,223,0
2503,1618477297933,241,0
2504,1618477298028,236,0
2505,1618477298123,222,0
2506,1618477298218,235,0
2507,1618477298313,235,0
2508,1618477298408,228,0
2509,1618477298499,230,0
2510,1618477298593,235,1
2511,1618477298687,223,1
2512,1618477298781,230,1
2513,1618477298875,237,1
2514,1618477298969,214,1
2515,1618477299063,209,1
2516,1618477299157,209,1
2517,1618477299251,155,1
2518,1618477299345,171,1
2519,1618477299439,202,1
2520,1618477299533,251,1
2521,1618477299627,287,1
2522,1618477299726,260,1
2523,1618477299820,207,1
2524,1618477299914,172,1
2525,1618477300008,161,1
2526,1618477300102,133,1
2527,1618477300196,145,1
2528,1618477300290,194,1
2529,1618477300384,310,1
2530,1618477300478,270,1
2531,1618477300572,320,1
2532,1618477300666,325,1
2533,1618477300760,302,1
2534,1618477300854,297,1
2535,1618477300943,295,1
2536,1618477301037,262,1
2537,1618477301131,252,1
2538,1618477301225,263,1
2539,1618477301319,246,1
2540,1618477301413,236,1
2541,1618477301507,250,0
2542,1618477301601,245,0
2543,1618477301695,241,0
2544,1618477301789,245,0
2545,1618477301883,242,0
2546,1618477301977,230,0
2547,1618477302071,236,0
2548,1618477302161,244,0
2549,1618477302255,224,0
2550,1618477302349,235,0
2551,1618477302443,244,0
2552,1618477302537,231,0
2553,1618477302631,234,0
2554,1618477302725,240,0
2555,1618477302819,245,0
2556,1618477302913,230,0
2557,1618477303007,241,0
2558,1618477303101,237,0
2559,1618477303195,227,0
2560,1618477303289,240,0
2561,1618477303379,235,0
2562,1618477303474,223,0
2563,1618477303569,240,0
2564,1618477303664,239,0
2565,1618477303759,224,0
2566,1618477303854,237,0
2567,1618477303949,241,0
2568,1618477304044,230,0
2569,1618477304139,233,0
2570,1618477304234,242,0
2571,1618477304329,227,0
2572,1618477304424,231,0
2573,1618477304519,244,0
2574,1618477304608,233,0
2575,1618477304703,228,0
2576,1618477304798,242,0
2577,1618477304893,233,0
2578,1618477304988,225,0
2579,1618477305083,233,0
2580,1618477305178,235,0
2581,1618477305273,227,0
2582,1618477305368,244,0
2583,1618477305463,240,0
2584,1618477305558,228,0
2585,1618477305653,237,0
2586,1618477305748,244,0
2587,1618477305844,229,0
2588,1618477305938,234,0
2589,1618477306032,244,0
2590,1618477306126,231,0
2591,1618477306220,224,0
2592,1618477306314,246,0
2593,1618477306408,233,0
2594,1618477306502,229,0
2595,1618477306596,244,0
2596,1618477306690,236,0
2597,1618477306784,230,0
2598,1618477306878,243,0
