6696,1618476615861,497,0
6697,1618476615955,571,0
6698,1618476616049,506,0
6699,1618476616143,472,0
6700,1618476616237,465,0
6701,1618476616331,527,0
6702,1618476616425,466,0
6703,1618476616519,544,0
6704,1618476616613,553,0
6705,1618476616707,469,0
6706,1618476616801,519,0
6707,1618476616895,563,0
6708,1618476616987,481,0
6709,1618476617082,499,0
6710,1618476617177,569,0
6711,1618476617272,504,0
6712,1618476617367,489,0
6713,1618476617462,564,0
6714,1618476617557,525,0
6715,1618476617652,466,0
6716,1618476617747,547,0
6717,1618476617842,548,0
6718,1618476617937,472,0
6719,1618476618032,528,0
6720,1618476618127,561,0
6721,1618476618219,477,0
6722,1618476618313,502,0
6723,1618476618407,573,0
6724,1618476618501,520,0
6725,1618476618595,487,0
6726,1618476618689,571,0
6727,1618476618783,522,0
6728,1618476618877,473,0
6729,1618476618971,556,0
6730,1618476619065,543,1
6731,1618476619159,469,1
6732,1618476619253,546,1
6733,1618476619347,589,1
6734,1618476619440,508,1
6735,1618476619534,530,1
6736,1618476619628,575,1
6737,1618476619722,578,1
6738,1618476619816,699,1
6739,1618476619910,729,1
6740,1618476620004,553,1
6741,1618476620098,402,1
6742,1618476620192,497,1
6743,1618476620286,493,1
6744,1618476620380,411,1
6745,1618476620474,515,1
6746,1618476620568,613,1
6747,1618476620658,652,1
6748,1618476620752,838,1
6749,1618476620846,777,1
6750,1618476620940,720,1
6751,1618476621034,664,1
6752,1618476621128,710,1
6753,1618476621222,620,1
6754,1618476621316,541,1
6755,1618476621410,601,1
6756,1618476621504,552,1
6757,1618476621598,474,1
6758,1618476621692,546,1
6759,1618476621786,555,1
6760,1618476621877,571,1
6761,1618476621971,517,0
6762,1618476622065,565,0
6763,1618476622159,481,0
6764,1618476622253,493,0
6765,1618476622347,570,0
6766,1618476622441,502,0
6767,1618476622535,473,0
6768,1618476622629,564,0
6769,1618476622723,527,0
6770,1618476622817,464,0
6771,1618476622911,545,0
6772,1618476623005,536,0
6773,1618476623095,469,0
6774,1618476623189,524,0
6775,1618476623283,564,0
6776,1618476623377,480,0
6777,1618476623471,501,0
6778,1618476623565,574,0
6779,1618476623659,502,0
6780,1618476623753,483,0
6781,1618476623847,564,0
6782,1618476623941,525,0
6783,1618476624035,467,0
6784,1618476624129,504,0
6785,1618476624223,546,0
6786,1618476624314,468,0
6787,1618476624408,533,0
6788,1618476624502,561,0
6789,1618476624596,472,0
6790,1618476624690,507,0
6791,1618476624784,570,0
6792,1618476624878,497,0
6793,1618476624972,482,0
6794,1618476625066,565,0
6795,1618476625160,516,0
6796,1618476625254,479,0
6797,1618476625348,556,0
6798,1618476625442,543,0
6799,1618476625538,463,0
6800,1618476625632,534,0
6801,1618476625726,562,0
6802,1618476625820,473,0
6803,1618476625914,511,0
6804,1618476626008,572,0
6805,1618476626102,487,0
6806,1618476626196,487,0
6807,1618476626290,568,0
6808,1618476626384,463,0
6809,1618476626478,473,0
6810,1618476626572,558,0
6811,1618476626666,537,0
6812,1618476626760,467,0
6813,1618476626853,535,0
6814,1618476626946,555,0
6815,1618476627039,472,0
6816,1618476627132,518,0
6817,1618476627225,568,0
6818,1618476627318,485,0
6819,1618476627411,492,0
6820,1618476627504,474,0
6821,1618476627597,510,0
6822,1618476627690,473,0
6823,1618476627783,562,0
6824,1618476627876,532,0
6825,1618476627972,468,0
6826,1618476628066,541,0
6827,1618476628160,550,0
6828,1618476628254,468,0
6829,1618476628348,522,0
6830,1618476628442,565,0
6831,1618476628536,481,0
6832,1618476628630,513,0
6833,1618476628724,572,0
6834,1618476628818,507,0
6835,1618476628912,481,0
6836,1618476629006,564,0
6837,1618476629100,525,0
6838,1618476629191,466,0
6839,1618476629285,551,0
6840,1618476629379,548,0
6841,1618476629473,467,0
6842,1618476629567,528,0
6843,1618476629661,566,0
6844,1618476629755,541,0
6845,1618476629849,497,0
6846,1618476629943,570,0
6847,1618476630037,495,0
6848,1618476630131,479,0
6849,1618476630225,566,0
6850,1618476630319,520,0
6851,1618476630408,467,0
6852,1618476630502,549,0
6853,1618476630596,542,0
6854,1618476630690,469,0
6855,1618476630784,532,1
6856,1618476630878,589,1
6857,1618476630972,511,1
6858,1618476631066,608,1
6859,1618476631160,737,1
6860,1618476631254,723,1
6861,1618476631348,713,1
6862,1618476631442,538,1
6863,1618476631536,472,1
6864,1618476631627,397,1
6865,1618476631721,598,1
6866,1618476631815,741,1
6867,1618476631909,481,1
6868,1618476632003,579,1
6869,1618476632097,562,1
6870,1618476632191,473,1
6871,1618476632285,516,0
6872,1618476632379,570,0
6873,1618476632473,486,0
6874,1618476632567,493,0
6875,1618476632661,571,0
6876,1618476632755,509,0
6877,1618476632847,471,0
6878,1618476632941,562,0
6879,1618476633035,536,0
6880,1618476633129,559,0
6881,1618476633223,542,0
6882,1618476633317,559,0
6883,1618476633411,473,0
6884,1618476633505,520,0
6885,1618476633599,569,0
6886,1618476633693,489,0
6887,1618476633787,493,0
6888,1618476633881,570,0
6889,1618476633975,507,0
6890,1618476634066,478,0
6891,1618476634160,565,0
6892,1618476634254,515,0
6893,1618476634348,464,0
6894,1618476634442,545,0
6895,1618476634536,551,0
6896,1618476634630,469,0
6897,1618476634724,524,0
6898,1618476634818,570,0
6899,1618476634912,482,0
6900,1618476635006,499,0
6901,1618476635100,569,0
6902,1618476635194,502,0
6903,1618476635285,482,0
6904,1618476635379,489,0
6905,1618476635473,528,0
6906,1618476635567,467,0
6907,1618476635661,549,0
6908,1618476635755,553,0
6909,1618476635849,472,0
6910,1618476635943,527,0
6911,1618476636037,568,0
6912,1618476636131,477,0
6913,1618476636225,501,0
