6421,1618476583809,371,0
6422,1618476583897,389,0
6423,1618476583991,385,0
6424,1618476584085,370,0
6425,1618476584179,379,0
6426,1618476584273,386,0
6427,1618476584367,387,0
6428,1618476584461,380,0
6429,1618476584555,387,0
6430,1618476584649,374,0
6431,1618476584743,378,0
6432,1618476584837,387,0
6433,1618476584931,378,0
6434,1618476585025,375,0
6435,1618476585118,389,0
6436,1618476585212,380,0
6437,1618476585306,371,0
6438,1618476585400,388,0
6439,1618476585494,379,0
6440,1618476585588,371,0
6441,1618476585682,386,0
6442,1618476585776,383,0
6443,1618476585870,368,0
6444,1618476585964,382,0
6445,1618476586058,385,0
6446,1618476586152,375,0
6447,1618476586246,379,0
6448,1618476586339,389,0
6449,1618476586433,375,0
6450,1618476586527,386,0
6451,1618476586621,376,0
6452,1618476586715,375,0
6453,1618476586809,371,0
6454,1618476586903,392,0
6455,1618476586997,380,0
6456,1618476587091,372,0
6457,1618476587185,388,0
6458,1618476587279,382,0
6459,1618476587373,374,0
6460,1618476587467,378,0
6461,1618476587555,387,0
6462,1618476587649,370,0
6463,1618476587743,369,0
6464,1618476587837,383,0
6465,1618476587931,374,0
6466,1618476588025,380,0
6467,1618476588119,384,0
6468,1618476588213,376,0
6469,1618476588307,375,0
6470,1618476588401,387,0
6471,1618476588495,377,0
6472,1618476588589,370,0
6473,1618476588683,389,0
6474,1618476588773,379,0
6475,1618476588867,382,0
6476,1618476588961,389,0
6477,1618476589055,380,0
6478,1618476589149,370,0
6479,1618476589243,383,0
6480,1618476589337,387,0
6481,1618476589431,372,0
6482,1618476589525,385,0
6483,1618476589619,382,0
6484,1618476589713,369,0
6485,1618476589807,372,0
6486,1618476589901,383,0
6487,1618476589994,381,0
6488,1618476590088,370,0
6489,1618476590182,379,0
6490,1618476590276,368,1
6491,1618476590370,356,1
6492,1618476590464,358,1
6493,1618476590558,342,1
6494,1618476590652,321,1
6495,1618476590746,344,1
6496,1618476590840,329,1
6497,1618476590934,291,1
6498,1618476591028,327,1
6499,1618476591122,347,1
6500,1618476591210,377,1
6501,1618476591304,424,1
6502,1618476591398,413,1
6503,1618476591492,375,1
6504,1618476591586,377,1
6505,1618476591680,389,1
6506,1618476591774,352,1
6507,1618476591868,285,1
6508,1618476591962,291,1
6509,1618476592056,352,1
6510,1618476592150,394,1
6511,1618476592244,439,1
6512,1618476592338,459,1
6513,1618476592430,448,1
6514,1618476592524,461,1
6515,1618476592618,434,1
6516,1618476592712,408,1
6517,1618476592806,413,1
6518,1618476592900,407,1
6519,1618476592994,388,1
6520,1618476593088,396,1
6521,1618476593182,400,1
6522,1618476593276,382,1
6523,1618476593370,375,1
6524,1618476593464,393,1
6525,1618476593558,381,1
6526,1618476593648,380,0
6527,1618476593742,391,0
6528,1618476593836,375,0
6529,1618476593930,378,0
6530,1618476594024,391,0
6531,1618476594118,379,0
6532,1618476594212,370,0
6533,1618476594306,391,0
6534,1618476594400,386,0
6535,1618476594494,382,0
6536,1618476594588,383,0
6537,1618476594682,386,0
6538,1618476594776,374,0
6539,1618476594865,382,0
6540,1618476594959,387,0
6541,1618476595053,370,0
6542,1618476595147,384,0
6543,1618476595241,392,0
6544,1618476595335,375,0
6545,1618476595429,374,0
6546,1618476595523,386,0
6547,1618476595617,388,0
6548,1618476595711,374,0
6549,1618476595805,388,0
6550,1618476595899,378,0
6551,1618476595993,371,0
6552,1618476596085,381,0
6553,1618476596179,380,0
6554,1618476596273,369,0
6555,1618476596367,386,0
6556,1618476596461,382,0
6557,1618476596555,372,0
6558,1618476596649,380,0
6559,1618476596743,386,0
6560,1618476596837,377,0
6561,1618476596931,380,0
6562,1618476597025,389,0
6563,1618476597119,373,0
6564,1618476597213,380,0
6565,1618476597305,391,0
6566,1618476597399,377,0
6567,1618476597493,370,0
6568,1618476597587,390,0
6569,1618476597681,381,0
6570,1618476597775,370,0
6571,1618476597869,379,0
6572,1618476597963,381,0
6573,1618476598057,367,0
6574,1618476598151,382,0
6575,1618476598245,385,0
6576,1618476598339,378,0
6577,1618476598433,381,0
6578,1618476598523,389,0
6579,1618476598617,375,0
6580,1618476598711,378,0
6581,1618476598805,388,0
6582,1618476598899,375,0
6583,1618476598993,370,0
6584,1618476599087,391,0
6585,1618476599181,382,0
6586,1618476599275,373,0
6587,1618476599369,389,0
6588,1618476599463,382,0
6589,1618476599557,372,0
6590,1618476599651,387,0
6591,1618476599743,383,0
6592,1618476599837,372,0
6593,1618476599931,384,0
6594,1618476600025,386,0
6595,1618476600119,380,0
6596,1618476600213,385,0
6597,1618476600307,389,0
6598,1618476600401,374,0
6599,1618476600495,377,0
6600,1618476600589,393,0
6601,1618476600683,376,0
6602,1618476600777,375,0
6603,1618476600871,390,0
6604,1618476600962,377,0
6605,1618476601056,374,0
6606,1618476601150,388,0
6607,1618476601244,388,0
6608,1618476601338,372,0
6609,1618476601432,384,0
6610,1618476601526,383,0
6611,1618476601620,373,0
6612,1618476601714,383,0
6613,1618476601808,386,0
6614,1618476601902,372,0
6615,1618476601996,380,0
6616,1618476602090,390,0
6617,1618476602178,373,0
6618,1618476602272,380,0
6619,1618476602366,387,0
6620,1618476602460,376,0
6621,1618476602554,376,0
6622,1618476602648,392,0
6623,1618476602742,377,0
6624,1618476602836,374,0
6625,1618476602930,386,0
6626,1618476603024,380,0
6627,1618476603118,371,0
6628,1618476603212,386,0
6629,1618476603306,384,0
6630,1618476603400,372,0
6631,1618476603494,379,0
6632,1618476603588,386,0
6633,1618476603682,373,0
6634,1618476603776,380,0
6635,1618476603870,388,0
6636,1618476603964,372,0
6637,1618476604058,380,0
6638,1618476604152,388,0
6639,1618476604246,375,0
6640,1618476604340,375,0
6641,1618476604434,391,0
6642,1618476604528,377,0
6643,1618476604626,372,0
6644,1618476604720,388,0
6645,1618476604814,380,0
6646,1618476604908,371,0
6647,1618476605002,383,0
6648,1618476605096,384,0
6649,1618476605190,370,0
6650,1618476605284,381,0
6651,1618476605378,388,0
6652,1618476605472,371,0
6653,1618476605566,384,0
6654,1618476605660,394,0
6655,1618476605754,381,1
6656,1618476605845,380,1
6657,1618476605940,395,1
6658,1618476606035,397,1
6659,1618476606130,397,1
6660,1618476606225,438,1
6661,1618476606320,453,1
6662,1618476606415,460,1
6663,1618476606510,411,1
6664,1618476606605,327,1
6665,1618476606700,351,1
6666,1618476606795,395,1
6667,1618476606890,416,1
6668,1618476606985,350,1
6669,1618476607078,322,1
6670,1618476607172,365,1
6671,1618476607266,323,1
6672,1618476607360,353,1
6673,1618476607454,379,1
6674,1618476607548,365,1
6675,1618476607642,373,1
6676,1618476607736,386,0
6677,1618476607830,369,0
6678,1618476607924,370,0
6679,1618476608018,387,0
6680,1618476608112,377,0
6681,1618476608206,370,0
6682,1618476608301,386,0
6683,1618476608395,379,0
6684,1618476608489,371,0
6685,1618476608583,384,0
6686,1618476608677,385,0
6687,1618476608771,375,0
6688,1618476608865,382,0
6689,1618476608959,386,0
6690,1618476609053,370,0
6691,1618476609147,383,0
6692,1618476609241,392,0
6693,1618476609335,375,0
6694,1618476609429,377,0
6695,1618476609523,387,0
6696,1618476609617,376,0
6697,1618476609711,374,0
6698,1618476609805,383,0
6699,1618476609899,382,0
6700,1618476609993,368,0
6701,1618476610087,384,0
6702,1618476610181,380,0
6703,1618476610275,374,0
6704,1618476610369,384,0
6705,1618476610463,385,0
6706,1618476610557,372,0
6707,1618476610651,387,0
6708,1618476610742,386,0
6709,1618476610837,368,0
6710,1618476610932,378,0
6711,1618476611027,387,0
6712,1618476611122,374,0
6713,1618476611217,375,0
6714,1618476611312,390,0
6715,1618476611407,374,0
6716,1618476611502,372,0
6717,1618476611597,389,0
6718,1618476611692,381,0
6719,1618476611787,373,0
6720,1618476611882,384,0
6721,1618476611983,382,0
6722,1618476612077,368,0
6723,1618476612171,384,0
6724,1618476612265,385,0
6725,1618476612359,373,0
6726,1618476612453,378,0
6727,1618476612547,376,0
6728,1618476612641,373,0
6729,1618476612735,378,0
6730,1618476612829,385,0
6731,1618476612923,378,0
6732,1618476613017,377,0
