2142,1618476181616,500,0
2143,1618476181710,491,0
2144,1618476181804,469,0
2145,1618476181896,481,0
2146,1618476181990,491,0
2147,1618476182084,468,0
2148,1618476182178,499,0
2149,1618476182272,497,0
2150,1618476182366,475,0
2151,1618476182460,491,0
2152,1618476182554,505,0
2153,1618476182648,472,0
2154,1618476182742,484,0
2155,1618476182836,503,0
2156,1618476182930,476,0
2157,1618476183024,499,0
2158,1618476183112,502,0
2159,1618476183206,487,0
2160,1618476183300,473,0
2161,1618476183394,503,0
2162,1618476183488,487,0
2163,1618476183582,474,0
2164,1618476183676,501,0
2165,1618476183770,495,0
2166,1618476183864,474,0
2167,1618476183958,497,0
2168,1618476184052,497,0
2169,1618476184146,505,0
2170,1618476184240,494,0
2171,1618476184331,503,0
2172,1618476184425,475,0
2173,1618476184519,482,0
2174,1618476184613,504,0
2175,1618476184707,478,0
2176,1618476184801,482,0
2177,1618476184895,502,0
2178,1618476184989,480,0
2179,1618476185083,469,0
2180,1618476185177,504,0
2181,1618476185271,484,0
2182,1618476185365,469,0
2183,1618476185459,496,0
2184,1618476185549,492,0
2185,1618476185643,468,0
2186,1618476185737,495,0
2187,1618476185831,497,0
2188,1618476185925,469,0
2189,1618476186019,485,0
2190,1618476186113,500,0
2191,1618476186207,476,0
2192,1618476186301,486,0
2193,1618476186395,472,0
2194,1618476186489,478,0
2195,1618476186583,477,0
2196,1618476186677,501,0
2197,1618476186770,484,0
2198,1618476186864,476,0
2199,1618476186958,498,0
2200,1618476187052,486,0
2201,1618476187146,473,0
2202,1618476187240,499,0
2203,1618476187334,495,0
2204,1618476187428,469,0
2205,1618476187522,480,0
2206,1618476187616,499,0
2207,1618476187710,473,0
2208,1618476187804,491,0
2209,1618476187898,499,0
2210,1618476187989,473,0
2211,1618476188083,486,0
2212,1618476188177,503,0
2213,1618476188271,480,0
2214,1618476188365,479,0
2215,1618476188459,506,0
2216,1618476188553,485,0
2217,1618476188647,493,0
2218,1618476188741,501,0
2219,1618476188835,489,0
2220,1618476188929,473,0
2221,1618476189023,500,0
2222,1618476189117,496,0
2223,1618476189205,471,0
2224,1618476189299,491,0
2225,1618476189393,496,0
2226,1618476189487,473,0
2227,1618476189581,489,0
2228,1618476189675,497,0
2229,1618476189769,503,0
2230,1618476189863,482,0
2231,1618476189957,500,0
2232,1618476190051,477,0
2233,1618476190145,476,0
2234,1618476190239,496,0
2235,1618476190333,479,0
2236,1618476190423,471,0
2237,1618476190517,491,0
2238,1618476190611,480,0
2239,1618476190705,463,0
2240,1618476190799,484,1
2241,1618476190893,475,1
2242,1618476190987,450,1
2243,1618476191081,466,1
2244,1618476191175,468,1
2245,1618476191269,440,1
2246,1618476191363,447,1
2247,1618476191457,461,1
2248,1618476191551,440,1
2249,1618476191643,460,1
2250,1618476191737,493,1
2251,1618476191831,476,1
2252,1618476191925,497,1
2253,1618476192019,530,1
2254,1618476192113,577,1
2255,1618476192207,638,1
2256,1618476192301,671,1
2257,1618476192395,676,1
2258,1618476192489,644,1
2259,1618476192583,611,1
2260,1618476192677,570,1
2261,1618476192771,541,1
2262,1618476192871,532,1
2263,1618476192965,495,1
2264,1618476193059,439,1
2265,1618476193153,420,1
2266,1618476193247,458,1
2267,1618476193341,547,1
2268,1618476193435,610,1
2269,1618476193529,583,1
2270,1618476193623,561,1
2271,1618476193717,568,1
2272,1618476193811,573,1
2273,1618476193905,567,1
2274,1618476193999,543,1
2275,1618476194097,562,1
2276,1618476194192,532,1
2277,1618476194287,529,1
2278,1618476194382,530,1
2279,1618476194477,520,1
2280,1618476194572,494,1
2281,1618476194667,515,1
2282,1618476194762,515,1
2283,1618476194857,488,1
2284,1618476194952,502,1
2285,1618476195047,515,1
2286,1618476195142,485,1
2287,1618476195237,490,1
2288,1618476195334,510,1
2289,1618476195428,509,1
2290,1618476195522,481,1
2291,1618476195616,506,0
2292,1618476195710,489,0
2293,1618476195804,479,0
2294,1618476195898,501,0
2295,1618476195992,492,0
2296,1618476196086,476,0
2297,1618476196180,502,0
2298,1618476196274,497,0
2299,1618476196368,478,0
2300,1618476196462,495,0
2301,1618476196550,496,0
2302,1618476196644,474,0
2303,1618476196738,488,0
2304,1618476196832,506,0
2305,1618476196926,473,0
2306,1618476197020,482,0
2307,1618476197114,504,0
2308,1618476197208,481,0
2309,1618476197302,480,0
2310,1618476197396,503,0
2311,1618476197490,487,0
2312,1618476197584,476,0
2313,1618476197678,484,0
2314,1618476197769,491,0
2315,1618476197863,471,0
2316,1618476197957,498,0
2317,1618476198051,495,0
2318,1618476198145,472,0
2319,1618476198239,494,0
2320,1618476198333,503,0
2321,1618476198427,473,0
2322,1618476198521,487,0
2323,1618476198615,502,0
2324,1618476198709,478,0
2325,1618476198803,468,0
2326,1618476198897,507,0
2327,1618476198988,480,0
2328,1618476199082,480,0
2329,1618476199176,504,0
2330,1618476199270,483,0
2331,1618476199364,476,0
2332,1618476199458,500,0
2333,1618476199552,489,0
2334,1618476199646,474,0
2335,1618476199740,497,0
2336,1618476199834,495,0
2337,1618476199928,485,0
2338,1618476200022,494,0
2339,1618476200116,501,0
2340,1618476200206,471,0
2341,1618476200300,493,0
2342,1618476200394,501,0
2343,1618476200488,478,0
2344,1618476200582,479,0
2345,1618476200676,501,0
2346,1618476200770,484,0
2347,1618476200864,480,0
2348,1618476200958,503,0
2349,1618476201052,504,0
2350,1618476201146,473,0
2351,1618476201240,497,0
2352,1618476201334,492,0
2353,1618476201426,475,0
2354,1618476201520,499,0
2355,1618476201614,496,0
2356,1618476201708,474,0
2357,1618476201802,492,0
2358,1618476201896,496,0
2359,1618476201990,475,0
2360,1618476202084,488,0
2361,1618476202178,496,0
2362,1618476202272,478,0
2363,1618476202366,484,0
2364,1618476202460,509,0
2365,1618476202554,480,0
2366,1618476202643,477,0
2367,1618476202738,503,0
2368,1618476202833,484,0
2369,1618476202928,474,0
2370,1618476203023,494,0
2371,1618476203118,490,0
2372,1618476203213,468,0
2373,1618476203308,481,0
2374,1618476203403,497,0
2375,1618476203498,470,0
2376,1618476203593,489,0
2377,1618476203688,502,0
2378,1618476203783,474,0
2379,1618476203872,485,0
2380,1618476203966,500,0
2381,1618476204060,473,0
2382,1618476204154,475,0
2383,1618476204248,500,0
2384,1618476204342,475,0
2385,1618476204436,469,0
2386,1618476204530,498,0
2387,1618476204624,482,0
2388,1618476204718,469,0
2389,1618476204812,491,0
2390,1618476204906,484,1
2391,1618476205000,458,1
2392,1618476205090,477,1
2393,1618476205185,483,1
2394,1618476205280,448,1
2395,1618476205375,469,1
2396,1618476205470,469,1
2397,1618476205565,388,1
2398,1618476205660,404,1
2399,1618476205755,464,1
2400,1618476205850,327,1
2401,1618476205945,377,1
2402,1618476206040,486,1
2403,1618476206135,427,1
2404,1618476206230,320,1
2405,1618476206324,309,1
2406,1618476206418,289,1
2407,1618476206512,438,1
2408,1618476206606,539,1
2409,1618476206700,547,1
2410,1618476206794,622,1
2411,1618476206888,575,1
2412,1618476206982,525,1
2413,1618476207076,438,1
2414,1618476207170,454,1
2415,1618476207264,466,1
2416,1618476207358,438,1
2417,1618476207452,456,1
2418,1618476207543,483,1
2419,1618476207638,461,1
2420,1618476207733,465,1
2421,1618476207828,493,1
2422,1618476207923,472,1
2423,1618476208018,465,1
2424,1618476208113,493,1
2425,1618476208208,483,1
2426,1618476208303,464,0
2427,1618476208398,494,0
2428,1618476208493,491,0
2429,1618476208588,463,0
2430,1618476208683,487,0
2431,1618476208777,495,0
2432,1618476208871,468,0
2433,1618476208965,487,0
2434,1618476209059,497,0
2435,1618476209153,470,0
2436,1618476209247,481,0
2437,1618476209341,501,0
2438,1618476209435,474,0
2439,1618476209529,476,0
2440,1618476209623,504,0
2441,1618476209717,480,0
2442,1618476209811,472,0
2443,1618476209905,503,0
2444,1618476209996,490,0
2445,1618476210091,472,0
2446,1618476210186,496,0
2447,1618476210281,489,0
2448,1618476210376,466,0
2449,1618476210471,490,0
2450,1618476210566,497,0
2451,1618476210661,470,0
