6685,1618478120959,489,0
6686,1618478121053,512,0
6687,1618478121147,518,0
6688,1618478121241,530,0
6689,1618478121335,531,0
6690,1618478121429,482,0
6691,1618478121523,484,0
6692,1618478121617,537,0
6693,1618478121711,535,0
6694,1618478121803,509,0
6695,1618478121897,502,0
6696,1618478121991,497,0
6697,1618478122085,496,0
6698,1618478122179,543,0
6699,1618478122273,537,0
6700,1618478122367,486,0
6701,1618478122461,489,0
6702,1618478122555,518,0
6703,1618478122649,530,0
6704,1618478122743,528,0
6705,1618478122837,520,0
6706,1618478122931,483,0
6707,1618478123022,484,0
6708,1618478123116,533,0
6709,1618478123210,539,0
6710,1618478123304,499,0
6711,1618478123398,502,0
6712,1618478123492,502,0
6713,1618478123586,504,0
6714,1618478123680,540,0
6715,1618478123774,541,0
6716,1618478123868,490,0
6717,1618478123962,481,0
6718,1618478124056,522,0
6719,1618478124150,531,0
6720,1618478124243,528,0
6721,1618478124337,515,0
6722,1618478124431,488,0
6723,1618478124525,490,0
6724,1618478124619,542,0
6725,1618478124713,543,0
6726,1618478124807,494,0
6727,1618478124901,498,0
6728,1618478124995,502,0
6729,1618478125089,509,0
6730,1618478125183,541,1
6731,1618478125277,541,1
6732,1618478125371,494,1
6733,1618478125460,490,1
6734,1618478125554,533,1
6735,1618478125648,542,1
6736,1618478125742,536,1
6737,1618478125836,541,1
6738,1618478125930,534,1
6739,1618478126024,561,1
6740,1618478126118,610,1
6741,1618478126212,592,1
6742,1618478126306,493,1
6743,1618478126400,365,1
6744,1618478126494,435,1
6745,1618478126588,484,1
6746,1618478126679,619,1
6747,1618478126773,503,1
6748,1618478126867,485,1
6749,1618478126961,476,1
6750,1618478127055,505,1
6751,1618478127149,517,1
6752,1618478127243,505,1
6753,1618478127337,501,1
6754,1618478127431,482,1
6755,1618478127525,488,1
6756,1618478127619,541,0
6757,1618478127713,537,0
6758,1618478127807,492,0
6759,1618478127897,490,0
6760,1618478127991,513,0
6761,1618478128085,515,0
6762,1618478128179,536,0
6763,1618478128273,519,0
6764,1618478128367,480,0
