5846,1616113222991,469,0
5847,1616113223085,401,0
5848,1616113223179,479,0
5849,1616113223273,492,0
5850,1616113223365,412,0
5851,1616113223459,456,0
5852,1616113223553,507,0
5853,1616113223647,508,0
5854,1616113223741,431,0
5855,1616113223835,509,0
5856,1616113223929,441,0
5857,1616113224023,412,0
5858,1616113224117,501,0
5859,1616113224211,465,0
5860,1616113224305,403,0
5861,1616113224399,485,0
5862,1616113224493,488,0
5863,1616113224585,404,0
5864,1616113224679,466,0
5865,1616113224773,492,0
5866,1616113224867,419,0
5867,1616113224961,438,0
5868,1616113225055,507,0
5869,1616113225149,432,0
5870,1616113225243,418,0
5871,1616113225337,502,0
5872,1616113225431,455,0
5873,1616113225525,401,0
5874,1616113225619,490,0
5875,1616113225713,478,0
5876,1616113225804,404,0
5877,1616113225898,466,0
5878,1616113225992,500,0
5879,1616113226086,412,0
5880,1616113226180,443,0
5881,1616113226274,509,0
5882,1616113226368,432,0
5883,1616113226462,421,0
5884,1616113226556,511,0
5885,1616113226650,452,0
5886,1616113226744,411,0
5887,1616113226838,494,0
5888,1616113226932,477,0
5889,1616113227021,430,0
5890,1616113227115,474,0
5891,1616113227209,498,0
5892,1616113227303,406,0
5893,1616113227397,450,0
5894,1616113227491,505,0
5895,1616113227585,425,0
5896,1616113227679,427,0
5897,1616113227773,507,0
5898,1616113227867,449,0
5899,1616113227961,409,0
5900,1616113228055,496,0
5901,1616113228149,405,0
5902,1616113228240,405,0
5903,1616113228334,479,0
5904,1616113228428,488,0
5905,1616113228522,399,1
5906,1616113228616,448,1
5907,1616113228710,499,1
5908,1616113228804,413,1
5909,1616113228898,427,1
5910,1616113228992,545,1
5911,1616113229086,478,1
5912,1616113229180,474,1
5913,1616113229274,467,1
5914,1616113229368,522,1
5915,1616113229461,441,1
5916,1616113229555,502,1
5917,1616113229649,501,1
5918,1616113229743,402,1
5919,1616113229837,453,1
5920,1616113229931,493,1
5921,1616113230025,413,1
5922,1616113230119,430,1
5923,1616113230213,504,1
5924,1616113230307,435,1
5925,1616113230401,426,1
5926,1616113230495,504,0
5927,1616113230589,462,0
5928,1616113230679,403,0
5929,1616113230773,482,0
5930,1616113230867,485,0
5931,1616113230961,402,0
5932,1616113231055,464,0
5933,1616113231149,501,0
5934,1616113231243,413,0
5935,1616113231337,439,0
5936,1616113231431,508,0
5937,1616113231525,457,0
5938,1616113231619,420,0
5939,1616113231713,505,0
5940,1616113231807,452,0
5941,1616113231903,408,0
5942,1616113231998,492,0
5943,1616113232093,481,0
5944,1616113232188,410,0
5945,1616113232283,470,0
5946,1616113232378,501,0
5947,1616113232473,414,0
5948,1616113232568,445,0
5949,1616113232663,490,0
5950,1616113232758,430,0
5951,1616113232853,425,0
5952,1616113232948,508,0
5953,1616113233043,449,0
5954,1616113233140,406,0
5955,1616113233234,495,0
5956,1616113233328,477,0
5957,1616113233422,401,0
5958,1616113233516,472,0
5959,1616113233610,496,0
5960,1616113233704,410,0
5961,1616113233798,509,0
5962,1616113233892,505,0
5963,1616113233986,425,0
5964,1616113234080,428,0
5965,1616113234174,503,0
5966,1616113234268,447,0
5967,1616113234357,411,0
