6624,1610679042932,330,0
6625,1610679043026,316,0
6626,1610679043120,330,0
6627,1610679043214,332,0
6628,1610679043308,319,0
6629,1610679043402,331,0
6630,1610679043492,332,0
6631,1610679043586,318,0
6632,1610679043680,318,0
6633,1610679043774,336,0
6634,1610679043868,321,0
6635,1610679043962,324,0
6636,1610679044056,336,0
6637,1610679044150,321,0
6638,1610679044244,321,0
6639,1610679044338,336,0
6640,1610679044432,325,0
6641,1610679044526,315,0
6642,1610679044620,335,0
6643,1610679044712,331,0
6644,1610679044806,329,0
6645,1610679044900,328,1
6646,1610679044994,330,1
6647,1610679045088,320,1
6648,1610679045182,330,1
6649,1610679045276,354,1
6650,1610679045370,539,1
6651,1610679045464,527,1
6652,1610679045558,207,1
6653,1610679045652,152,1
6654,1610679045746,206,1
6655,1610679045840,228,1
6656,1610679045929,271,1
6657,1610679046023,364,1
6658,1610679046117,350,1
6659,1610679046211,332,1
6660,1610679046305,321,1
6661,1610679046399,332,0
6662,1610679046493,326,0
6663,1610679046587,323,0
6664,1610679046681,330,0
6665,1610679046775,334,0
6666,1610679046869,315,0
6667,1610679046963,328,0
6668,1610679047057,334,0
6669,1610679047151,325,0
6670,1610679047245,326,0
6671,1610679047339,335,0
6672,1610679047433,320,0
6673,1610679047527,321,0
6674,1610679047621,338,0
6675,1610679047715,325,0
6676,1610679047809,319,0
6677,1610679047903,334,0
6678,1610679047997,326,0
6679,1610679048091,317,0
6680,1610679048185,324,0
6681,1610679048279,330,0
6682,1610679048369,314,0
6683,1610679048463,333,0
6684,1610679048557,331,0
6685,1610679048651,320,0
6686,1610679048745,326,0
6687,1610679048839,337,0
6688,1610679048933,321,0
6689,1610679049027,323,0
6690,1610679049121,337,0
6691,1610679049215,322,0
6692,1610679049309,318,0
6693,1610679049403,341,0
6694,1610679049497,327,0
6695,1610679049588,320,0
6696,1610679049682,336,0
6697,1610679049776,332,0
6698,1610679049870,324,0
6699,1610679049964,343,0
6700,1610679050058,338,1
6701,1610679050152,331,1
6702,1610679050246,349,1
6703,1610679050340,348,1
6704,1610679050434,326,1
6705,1610679050528,373,1
6706,1610679050622,299,1
6707,1610679050716,-124,1
6708,1610679050806,213,1
6709,1610679050900,492,1
6710,1610679050994,303,1
6711,1610679051088,432,1
6712,1610679051182,458,1
6713,1610679051276,381,1
6714,1610679051370,351,1
6715,1610679051464,349,1
6716,1610679051558,342,1
6717,1610679051652,324,1
6718,1610679051746,335,1
6719,1610679051840,331,0
6720,1610679051934,319,0
6721,1610679052026,328,0
6722,1610679052120,333,0
6723,1610679052214,321,0
6724,1610679052308,329,0
6725,1610679052402,335,0
6726,1610679052496,319,0
6727,1610679052590,325,0
6728,1610679052684,335,0
6729,1610679052778,321,0
6730,1610679052872,320,0
6731,1610679052966,337,0
6732,1610679053060,323,0
6733,1610679053154,319,0
6734,1610679053252,331,0
6735,1610679053346,326,0
6736,1610679053440,317,0
6737,1610679053534,330,0
6738,1610679053628,333,0
6739,1610679053722,316,0
6740,1610679053816,326,0
6741,1610679053910,331,0
6742,1610679054004,318,0
6743,1610679054098,325,0
6744,1610679054192,335,0
6745,1610679054286,319,0
6746,1610679054380,324,0
6747,1610679054474,335,0
