4855,1616035501028,775,0
4856,1616035501122,769,0
4857,1616035501216,770,0
4858,1616035501310,817,0
4859,1616035501404,810,0
4860,1616035501498,764,0
4861,1616035501592,761,0
4862,1616035501681,792,0
4863,1616035501775,800,0
4864,1616035501869,800,0
4865,1616035501963,798,0
4866,1616035502057,759,0
4867,1616035502151,755,0
4868,1616035502245,807,0
4869,1616035502339,814,0
4870,1616035502433,778,0
4871,1616035502527,774,0
4872,1616035502621,772,0
4873,1616035502715,778,0
4874,1616035502809,813,0
4875,1616035502902,816,0
4876,1616035502996,762,0
4877,1616035503090,757,0
4878,1616035503184,796,0
4879,1616035503278,807,0
4880,1616035503372,805,0
4881,1616035503466,791,0
4882,1616035503560,763,0
4883,1616035503654,768,0
4884,1616035503748,820,0
4885,1616035503842,819,0
4886,1616035503936,779,0
4887,1616035504030,779,0
4888,1616035504122,785,0
4889,1616035504216,791,0
4890,1616035504310,822,0
4891,1616035504404,819,0
4892,1616035504498,772,0
4893,1616035504592,767,0
4894,1616035504686,817,0
4895,1616035504780,826,1
4896,1616035504874,813,1
4897,1616035504968,813,1
4898,1616035505062,788,1
4899,1616035505156,795,1
4900,1616035505250,852,1
4901,1616035505338,857,1
4902,1616035505432,812,1
4903,1616035505526,793,1
4904,1616035505620,786,1
4905,1616035505714,752,1
4906,1616035505808,736,1
4907,1616035505902,674,1
4908,1616035505996,598,1
4909,1616035506090,585,1
4910,1616035506184,624,1
4911,1616035506278,643,1
4912,1616035506372,638,1
4913,1616035506466,648,1
4914,1616035506558,647,1
4915,1616035506652,667,1
4916,1616035506746,732,1
4917,1616035506840,746,1
4918,1616035506934,720,1
4919,1616035507028,745,1
4920,1616035507122,789,1
4921,1616035507216,805,1
4922,1616035507310,827,1
4923,1616035507404,803,1
4924,1616035507498,760,1
4925,1616035507592,756,1
4926,1616035507686,806,0
4927,1616035507779,811,0
4928,1616035507873,784,0
4929,1616035507967,778,0
4930,1616035508061,767,0
4931,1616035508155,767,0
4932,1616035508249,814,0
4933,1616035508343,812,0
4934,1616035508437,766,0
4935,1616035508531,757,0
4936,1616035508625,786,0
4937,1616035508719,794,0
4938,1616035508813,804,0
4939,1616035508907,801,0
4940,1616035508999,759,0
4941,1616035509092,757,0
4942,1616035509185,809,0
4943,1616035509278,810,0
4944,1616035509371,783,0
4945,1616035509464,778,0
4946,1616035509557,770,0
4947,1616035509650,775,0
4948,1616035509743,819,0
4949,1616035509836,814,0
4950,1616035509929,764,0
4951,1616035510022,760,0
4952,1616035510115,785,0
4953,1616035510214,799,0
4954,1616035510309,802,0
4955,1616035510404,800,0
4956,1616035510499,757,0
4957,1616035510594,754,0
4958,1616035510689,810,0
4959,1616035510784,812,0
4960,1616035510879,781,0
4961,1616035510974,777,0
4962,1616035511069,766,0
4963,1616035511164,773,0
4964,1616035511259,813,0
4965,1616035511354,813,0
4966,1616035511445,761,0
4967,1616035511539,758,0
4968,1616035511633,792,0
4969,1616035511727,804,0
4970,1616035511821,798,0
4971,1616035511915,797,0
4972,1616035512009,758,0
4973,1616035512103,758,0
4974,1616035512197,812,0
4975,1616035512291,816,0
4976,1616035512385,782,0
4977,1616035512479,771,0
4978,1616035512573,773,0
4979,1616035512667,773,0
4980,1616035512762,816,0
4981,1616035512857,810,0
4982,1616035512952,761,0
4983,1616035513047,759,0
4984,1616035513142,793,0
4985,1616035513237,803,0
4986,1616035513332,799,0
4987,1616035513427,795,0
4988,1616035513522,753,0
4989,1616035513617,758,0
4990,1616035513712,815,0
4991,1616035513807,812,0
4992,1616035513897,781,0
4993,1616035513991,778,0
4994,1616035514085,769,0
4995,1616035514179,775,0
4996,1616035514273,814,0
4997,1616035514367,815,0
4998,1616035514461,761,0
4999,1616035514555,761,0
5000,1616035514649,793,0
5001,1616035514743,796,0
5002,1616035514837,802,0
5003,1616035514931,797,0
5004,1616035515025,758,0
5005,1616035515114,761,0
5006,1616035515207,810,0
5007,1616035515300,812,0
5008,1616035515393,779,0
5009,1616035515486,776,0
5010,1616035515579,771,0
5011,1616035515672,778,0
5012,1616035515765,813,0
5013,1616035515858,805,0
5014,1616035515951,762,0
5015,1616035516044,756,1
5016,1616035516137,790,1
5017,1616035516230,810,1
5018,1616035516321,794,1
5019,1616035516415,762,1
5020,1616035516509,660,1
5021,1616035516603,640,1
5022,1616035516697,628,1
5023,1616035516791,578,1
5024,1616035516885,585,1
5025,1616035516979,687,1
5026,1616035517073,800,1
5027,1616035517167,825,1
5028,1616035517261,851,1
5029,1616035517355,840,1
5030,1616035517449,783,1
5031,1616035517538,774,1
5032,1616035517650,798,1
5033,1616035517762,799,1
5034,1616035517874,811,1
5035,1616035517986,806,1
5036,1616035518098,762,1
5037,1616035518210,762,1
5038,1616035518322,807,1
5039,1616035518434,807,1
5040,1616035518546,794,1
5041,1616035518658,782,0
5042,1616035518770,765,0
5043,1616035518882,776,0
5044,1616035518992,817,0
5045,1616035519079,817,0
5046,1616035519166,769,0
5047,1616035519253,764,0
5048,1616035519340,780,0
5049,1616035519427,788,0
5050,1616035519514,809,0
5051,1616035519601,809,0
5052,1616035519688,757,0
5053,1616035519775,759,0
5054,1616035519862,801,0
5055,1616035519949,803,0
5056,1616035520036,793,0
5057,1616035520129,791,0
5058,1616035520223,759,0
5059,1616035520317,766,0
5060,1616035520411,810,0
5061,1616035520505,812,0
5062,1616035520599,770,0
5063,1616035520693,766,0
5064,1616035520787,774,0
5065,1616035520881,782,0
5066,1616035520975,811,0
5067,1616035521069,810,0
5068,1616035521163,757,0
5069,1616035521257,758,0
5070,1616035521345,796,0
5071,1616035521430,798,0
5072,1616035521515,798,0
5073,1616035521600,786,0
5074,1616035521685,759,0
5075,1616035521770,760,0
5076,1616035521855,810,0
5077,1616035521940,812,0
5078,1616035522025,780,0
5079,1616035522110,773,0
