14646,1610679798880,316,0
14647,1610679798974,317,0
14648,1610679799068,315,0
14649,1610679799162,329,0
14650,1610679799256,319,0
14651,1610679799348,314,0
14652,1610679799443,329,0
14653,1610679799538,324,0
14654,1610679799633,315,0
14655,1610679799728,325,0
14656,1610679799823,330,0
14657,1610679799918,312,0
14658,1610679800013,316,0
14659,1610679800108,329,0
14660,1610679800203,316,0
14661,1610679800298,320,0
14662,1610679800393,329,0
14663,1610679800488,317,0
14664,1610679800586,322,0
14665,1610679800679,333,0
14666,1610679800772,320,0
14667,1610679800865,314,0
14668,1610679800958,329,0
14669,1610679801051,320,0
14670,1610679801144,326,0
14671,1610679801237,328,0
14672,1610679801330,324,0
14673,1610679801423,315,0
14674,1610679801516,328,0
14675,1610679801609,330,0
14676,1610679801702,312,0
14677,1610679801800,325,0
14678,1610679801895,337,0
14679,1610679801990,317,0
14680,1610679802085,322,0
14681,1610679802180,333,0
14682,1610679802275,336,0
14683,1610679802370,326,0
14684,1610679802465,343,0
14685,1610679802560,329,1
14686,1610679802655,332,1
14687,1610679802750,351,1
14688,1610679802845,352,1
14689,1610679802940,356,1
14690,1610679803035,417,1
14691,1610679803129,435,1
14692,1610679803223,481,1
14693,1610679803317,479,1
14694,1610679803411,345,1
14695,1610679803505,276,1
14696,1610679803599,570,1
14697,1610679803693,830,1
14698,1610679803787,275,1
14699,1610679803881,114,1
14700,1610679803975,271,1
14701,1610679804069,155,1
14702,1610679804163,216,1
14703,1610679804257,246,1
14704,1610679804350,302,1
14705,1610679804443,316,1
14706,1610679804536,320,1
14707,1610679804629,322,1
14708,1610679804722,316,1
14709,1610679804815,329,1
14710,1610679804908,326,1
14711,1610679805001,311,0
14712,1610679805094,324,0
14713,1610679805187,323,0
14714,1610679805280,314,0
14715,1610679805373,321,0
14716,1610679805472,323,0
14717,1610679805567,311,0
14718,1610679805662,307,0
14719,1610679805757,327,0
14720,1610679805852,315,0
14721,1610679805947,316,0
14722,1610679806042,331,0
14723,1610679806137,314,0
14724,1610679806232,312,0
14725,1610679806327,327,0
14726,1610679806422,319,0
14727,1610679806517,309,0
14728,1610679806612,328,0
14729,1610679806709,323,0
14730,1610679806804,325,0
14731,1610679806899,321,0
14732,1610679806994,325,0
14733,1610679807089,311,0
14734,1610679807184,319,0
14735,1610679807279,324,0
14736,1610679807374,306,0
14737,1610679807469,316,0
14738,1610679807564,323,0
14739,1610679807659,314,0
14740,1610679807754,319,0
14741,1610679807849,323,0
14742,1610679807943,327,0
14743,1610679808037,313,0
14744,1610679808131,324,0
14745,1610679808225,320,0
14746,1610679808319,311,0
14747,1610679808413,326,0
14748,1610679808507,315,0
14749,1610679808601,309,0
14750,1610679808695,324,0
14751,1610679808789,325,0
14752,1610679808883,307,0
14753,1610679808977,319,0
14754,1610679809071,323,0
14755,1610679809159,314,0
14756,1610679809253,318,0
14757,1610679809347,326,0
14758,1610679809441,307,0
14759,1610679809535,313,0
14760,1610679809629,330,0
14761,1610679809723,315,0
14762,1610679809817,311,0
14763,1610679809911,329,0
14764,1610679810005,317,0
14765,1610679810099,309,0
14766,1610679810193,318,0
14767,1610679810287,320,0
14768,1610679810379,308,0
14769,1610679810474,324,0
14770,1610679810569,323,0
14771,1610679810664,312,0
14772,1610679810759,319,0
14773,1610679810854,326,0
14774,1610679810949,309,0
14775,1610679811044,317,0
14776,1610679811139,324,0
14777,1610679811234,314,0
14778,1610679811329,309,0
14779,1610679811424,328,0
14780,1610679811519,316,0
14781,1610679811615,309,0
14782,1610679811710,327,0
14783,1610679811805,317,0
14784,1610679811900,310,0
14785,1610679811995,327,0
14786,1610679812090,323,0
14787,1610679812185,311,0
14788,1610679812280,320,0
14789,1610679812375,324,0
14790,1610679812470,321,0
14791,1610679812565,320,0
14792,1610679812660,327,0
14793,1610679812755,313,0
14794,1610679812849,315,0
14795,1610679812943,328,0
14796,1610679813037,311,0
14797,1610679813131,313,0
14798,1610679813225,329,0
14799,1610679813319,316,0
14800,1610679813413,310,0
14801,1610679813507,323,0
14802,1610679813601,328,0
14803,1610679813695,312,0
14804,1610679813789,325,0
14805,1610679813883,321,0
14806,1610679813977,307,0
14807,1610679814068,321,0
14808,1610679814162,322,0
14809,1610679814256,315,0
14810,1610679814350,320,0
14811,1610679814444,326,0
14812,1610679814538,311,0
14813,1610679814632,316,0
14814,1610679814726,326,0
14815,1610679814820,315,0
14816,1610679814914,315,0
14817,1610679815008,330,0
14818,1610679815102,315,0
14819,1610679815196,310,0
14820,1610679815286,326,0
14821,1610679815381,319,0
14822,1610679815476,307,0
14823,1610679815571,322,0
14824,1610679815666,325,0
14825,1610679815761,316,0
14826,1610679815856,317,0
14827,1610679815951,326,0
14828,1610679816046,310,0
14829,1610679816141,318,0
14830,1610679816236,326,0
14831,1610679816331,311,0
14832,1610679816426,317,0
14833,1610679816521,327,0
14834,1610679816616,315,0
14835,1610679816711,315,1
14836,1610679816806,334,1
14837,1610679816901,321,1
14838,1610679816996,316,1
14839,1610679817091,330,1
14840,1610679817186,290,1
14841,1610679817281,167,1
14842,1610679817376,208,1
14843,1610679817471,113,1
14844,1610679817566,410,1
14845,1610679817661,450,1
14846,1610679817756,301,1
14847,1610679817850,479,1
14848,1610679817944,398,1
14849,1610679818038,366,1
14850,1610679818132,336,1
14851,1610679818226,330,1
14852,1610679818320,336,1
14853,1610679818414,320,1
14854,1610679818508,319,1
14855,1610679818602,331,1
14856,1610679818696,323,0
14857,1610679818790,315,0
14858,1610679818884,331,0
14859,1610679818972,325,0
14860,1610679819066,310,0
14861,1610679819160,327,0
14862,1610679819254,326,0
14863,1610679819348,311,0
14864,1610679819442,322,0
14865,1610679819536,327,0
14866,1610679819630,311,0
14867,1610679819724,323,0
14868,1610679819818,331,0
14869,1610679819912,314,0
14870,1610679820006,318,0
14871,1610679820100,330,0
14872,1610679820193,322,0
14873,1610679820287,312,0
14874,1610679820381,330,0
14875,1610679820475,323,0
14876,1610679820569,313,0
14877,1610679820663,326,0
14878,1610679820757,322,0
14879,1610679820851,314,0
14880,1610679820945,323,0
14881,1610679821039,326,0
14882,1610679821133,314,0
14883,1610679821227,320,0
14884,1610679821321,326,0
14885,1610679821410,311,0
14886,1610679821504,323,0
14887,1610679821598,335,0
14888,1610679821692,323,0
14889,1610679821786,316,0
14890,1610679821880,330,0
14891,1610679821974,320,0
14892,1610679822068,318,0
14893,1610679822162,325,0
14894,1610679822256,319,0
14895,1610679822350,312,0
14896,1610679822444,325,0
