3356,1618477382906,550,0
3357,1618477383000,509,0
3358,1618477383094,599,0
3359,1618477383188,539,0
3360,1618477383282,495,0
3361,1618477383376,584,0
3362,1618477383470,572,0
3363,1618477383564,487,0
3364,1618477383658,566,0
3365,1618477383752,590,0
3366,1618477383846,497,0
3367,1618477383939,536,0
3368,1618477384033,584,0
3369,1618477384127,514,0
3370,1618477384221,514,0
3371,1618477384315,600,0
3372,1618477384409,534,0
3373,1618477384503,498,0
3374,1618477384597,592,0
3375,1618477384691,567,0
3376,1618477384785,489,0
3377,1618477384879,571,0
3378,1618477384973,592,0
3379,1618477385067,493,0
3380,1618477385158,601,0
3381,1618477385252,603,0
3382,1618477385346,514,0
3383,1618477385440,518,0
3384,1618477385534,603,0
3385,1618477385628,538,0
3386,1618477385722,502,0
3387,1618477385816,595,0
3388,1618477385910,553,0
3389,1618477386004,489,0
3390,1618477386098,571,0
3391,1618477386192,585,0
3392,1618477386286,598,0
3393,1618477386378,552,0
3394,1618477386472,598,0
3395,1618477386566,511,0
3396,1618477386660,526,0
3397,1618477386754,605,0
3398,1618477386848,534,0
3399,1618477386942,507,0
3400,1618477387036,600,1
3401,1618477387130,555,1
3402,1618477387224,496,1
3403,1618477387318,587,1
3404,1618477387412,568,1
3405,1618477387506,507,1
3406,1618477387594,578,1
3407,1618477387688,629,1
3408,1618477387782,559,1
3409,1618477387876,614,1
3410,1618477387970,667,1
3411,1618477388064,508,1
3412,1618477388158,377,1
3413,1618477388252,534,1
3414,1618477388346,524,1
3415,1618477388440,578,1
3416,1618477388534,521,1
3417,1618477388628,577,1
3418,1618477388722,480,1
3419,1618477388814,543,1
3420,1618477388908,582,1
3421,1618477389002,491,1
3422,1618477389096,527,1
3423,1618477389190,602,1
3424,1618477389284,515,1
3425,1618477389378,511,1
3426,1618477389472,594,0
3427,1618477389566,542,0
3428,1618477389660,498,0
3429,1618477389754,587,0
3430,1618477389848,569,0
3431,1618477389942,490,0
3432,1618477390033,564,0
3433,1618477390127,590,0
3434,1618477390221,497,0
3435,1618477390315,542,0
3436,1618477390409,599,0
3437,1618477390503,514,0
3438,1618477390597,521,0
3439,1618477390691,602,0
3440,1618477390785,493,0
3441,1618477390879,497,0
3442,1618477390973,591,0
3443,1618477391067,561,0
3444,1618477391161,492,0
3445,1618477391253,574,0
3446,1618477391347,585,0
3447,1618477391441,494,0
3448,1618477391535,547,0
3449,1618477391629,598,0
3450,1618477391723,509,0
3451,1618477391817,522,0
3452,1618477391911,495,0
3453,1618477392005,529,0
3454,1618477392099,502,0
3455,1618477392193,597,0
3456,1618477392287,558,0
3457,1618477392381,492,0
