15079,1616114104736,441,0
15080,1616114104827,411,0
15081,1616114104921,401,0
15082,1616114105015,466,0
15083,1616114105109,401,0
15084,1616114105203,476,0
15085,1616114105297,488,0
15086,1616114105391,406,0
15087,1616114105485,460,0
15088,1616114105579,499,0
15089,1616114105673,415,0
15090,1616114105767,433,0
15091,1616114105861,507,0
15092,1616114105955,437,0
15093,1616114106043,429,0
15094,1616114106137,496,0
15095,1616114106231,459,0
15096,1616114106325,401,0
15097,1616114106419,483,0
15098,1616114106513,484,0
15099,1616114106607,403,0
15100,1616114106701,465,0
15101,1616114106795,502,0
15102,1616114106889,412,0
15103,1616114106983,438,0
15104,1616114107077,507,0
15105,1616114107171,456,0
15106,1616114107264,419,0
15107,1616114107358,503,0
15108,1616114107452,460,0
15109,1616114107546,407,0
15110,1616114107640,492,0
15111,1616114107734,477,0
15112,1616114107828,402,0
15113,1616114107922,469,0
15114,1616114108016,497,0
15115,1616114108110,410,0
15116,1616114108204,442,0
15117,1616114108298,488,0
15118,1616114108392,431,0
15119,1616114108481,422,0
15120,1616114108575,507,0
15121,1616114108669,448,0
15122,1616114108763,405,0
15123,1616114108857,495,0
15124,1616114108951,474,0
15125,1616114109045,399,1
15126,1616114109139,472,1
15127,1616114109233,489,1
15128,1616114109327,402,1
15129,1616114109421,504,1
15130,1616114109515,499,1
15131,1616114109609,416,1
15132,1616114109699,416,1
15133,1616114109793,492,1
15134,1616114109887,425,1
15135,1616114109981,385,1
15136,1616114110075,471,1
15137,1616114110169,443,1
15138,1616114110263,376,1
15139,1616114110357,457,1
15140,1616114110451,472,1
15141,1616114110545,494,1
15142,1616114110639,454,1
15143,1616114110733,504,1
15144,1616114110827,420,1
15145,1616114110919,431,1
15146,1616114111013,511,0
15147,1616114111107,440,0
15148,1616114111201,412,0
15149,1616114111295,502,0
15150,1616114111389,470,0
15151,1616114111483,400,0
15152,1616114111577,483,0
15153,1616114111671,472,0
15154,1616114111765,401,0
15155,1616114111859,460,0
15156,1616114111953,504,0
15157,1616114112047,416,0
15158,1616114112138,440,0
15159,1616114112232,508,0
15160,1616114112326,436,0
15161,1616114112420,419,0
15162,1616114112514,500,0
15163,1616114112608,457,0
15164,1616114112702,405,0
15165,1616114112796,442,0
15166,1616114112890,481,0
15167,1616114112984,406,0
15168,1616114113078,464,0
15169,1616114113172,496,0
15170,1616114113266,410,0
15171,1616114113360,443,0
15172,1616114113454,505,0
15173,1616114113548,434,0
15174,1616114113642,419,0
15175,1616114113736,506,0
15176,1616114113830,452,0
15177,1616114113924,418,0
15178,1616114114018,491,0
15179,1616114114112,475,0
15180,1616114114206,403,0
15181,1616114114300,471,0
15182,1616114114394,496,0
15183,1616114114488,409,0
15184,1616114114577,450,0
15185,1616114114671,508,0
15186,1616114114765,426,0
15187,1616114114859,423,0
15188,1616114114953,508,0
15189,1616114115047,401,0
15190,1616114115141,408,0
15191,1616114115235,495,0
15192,1616114115329,473,0
15193,1616114115423,402,0
15194,1616114115517,471,0
15195,1616114115611,493,0
15196,1616114115705,407,0
15197,1616114115797,453,0
15198,1616114115890,503,0
15199,1616114115983,423,0
15200,1616114116076,429,0
15201,1616114116169,408,0
15202,1616114116262,447,0
15203,1616114116355,407,0
15204,1616114116448,499,0
15205,1616114116541,466,1
15206,1616114116634,405,1
15207,1616114116727,473,1
15208,1616114116820,482,1
15209,1616114116913,401,1
15210,1616114117012,447,1
15211,1616114117106,495,1
15212,1616114117200,407,1
15213,1616114117294,435,1
15214,1616114117388,488,1
15215,1616114117482,424,1
15216,1616114117576,405,1
15217,1616114117670,500,1
15218,1616114117764,472,1
15219,1616114117858,411,1
15220,1616114117952,505,1
15221,1616114118046,507,1
15222,1616114118140,434,1
15223,1616114118233,487,1
15224,1616114118327,520,1
15225,1616114118421,492,1
15226,1616114118515,445,1
15227,1616114118609,515,1
15228,1616114118703,436,1
15229,1616114118797,422,1
15230,1616114118891,506,1
15231,1616114118985,456,1
15232,1616114119079,407,1
15233,1616114119173,488,1
15234,1616114119267,481,1
15235,1616114119361,404,1
15236,1616114119460,469,0
15237,1616114119554,500,0
15238,1616114119648,411,0
15239,1616114119742,443,0
15240,1616114119836,510,0
15241,1616114119930,431,0
15242,1616114120024,419,0
15243,1616114120118,508,0
15244,1616114120212,452,0
15245,1616114120306,408,0
15246,1616114120400,498,0
15247,1616114120494,473,0
15248,1616114120588,404,0
15249,1616114120676,508,0
15250,1616114120770,489,0
15251,1616114120864,406,0
15252,1616114120958,449,0
15253,1616114121052,507,0
15254,1616114121146,421,0
15255,1616114121240,429,0
15256,1616114121334,506,0
15257,1616114121428,445,0
15258,1616114121522,408,0
15259,1616114121616,499,0
15260,1616114121710,473,0
15261,1616114121804,495,0
15262,1616114121897,473,0
15263,1616114121991,493,0
15264,1616114122085,409,0
15265,1616114122179,454,0
15266,1616114122273,510,0
15267,1616114122367,421,0
15268,1616114122461,433,0
15269,1616114122555,509,0
15270,1616114122649,446,0
15271,1616114122743,414,0
15272,1616114122837,500,0
15273,1616114122931,449,0
15274,1616114123025,400,0
15275,1616114123114,482,0
15276,1616114123208,490,0
15277,1616114123302,405,0
15278,1616114123396,462,0
15279,1616114123490,502,0
15280,1616114123584,416,0
15281,1616114123678,432,0
15282,1616114123772,510,0
15283,1616114123866,441,0
15284,1616114123960,413,0
15285,1616114124054,423,0
15286,1616114124148,462,0
15287,1616114124242,406,0
15288,1616114124333,487,0
15289,1616114124428,486,0
15290,1616114124523,406,0
15291,1616114124618,461,0
15292,1616114124713,503,0
