19529,1616114505384,-510,0
19530,1616114505479,-525,0
19531,1616114505574,-513,0
19532,1616114505669,-508,0
19533,1616114505764,-523,0
19534,1616114505859,-518,0
19535,1616114505954,-505,0
19536,1616114506049,-506,0
19537,1616114506144,-517,0
19538,1616114506239,-508,0
19539,1616114506335,-515,0
19540,1616114506429,-519,0
19541,1616114506523,-509,0
19542,1616114506617,-516,0
19543,1616114506711,-526,0
19544,1616114506805,-508,0
19545,1616114506899,-511,0
19546,1616114506993,-525,0
19547,1616114507087,-508,0
19548,1616114507181,-514,0
19549,1616114507275,-521,0
19550,1616114507369,-515,0
19551,1616114507463,-510,0
19552,1616114507551,-520,0
19553,1616114507645,-513,0
19554,1616114507739,-500,0
19555,1616114507833,-519,0
19556,1616114507927,-518,0
19557,1616114508021,-503,0
19558,1616114508115,-518,0
19559,1616114508209,-520,0
19560,1616114508303,-520,0
19561,1616114508397,-512,0
19562,1616114508491,-522,0
19563,1616114508585,-504,0
19564,1616114508679,-512,0
19565,1616114508770,-523,0
19566,1616114508864,-509,0
19567,1616114508958,-506,0
19568,1616114509052,-515,0
19569,1616114509146,-502,0
19570,1616114509240,-499,1
19571,1616114509334,-509,1
19572,1616114509428,-508,1
19573,1616114509522,-474,1
19574,1616114509616,-463,1
19575,1616114509710,-411,1
19576,1616114509804,-240,1
19577,1616114509898,-249,1
19578,1616114509988,-371,1
19579,1616114510082,-513,1
19580,1616114510176,-737,1
19581,1616114510270,-560,1
19582,1616114510364,-775,1
19583,1616114510458,-1154,1
19584,1616114510552,-950,1
19585,1616114510646,-642,1
19586,1616114510740,-490,1
19587,1616114510834,-562,1
19588,1616114510928,-582,1
19589,1616114511022,-537,1
19590,1616114511116,-539,1
19591,1616114511208,-527,0
19592,1616114511302,-513,0
19593,1616114511396,-524,0
19594,1616114511490,-520,0
19595,1616114511584,-511,0
19596,1616114511678,-505,0
19597,1616114511772,-525,0
19598,1616114511866,-508,0
19599,1616114511960,-517,0
19600,1616114512054,-526,0
19601,1616114512148,-511,0
19602,1616114512242,-517,0
19603,1616114512336,-529,0
19604,1616114512426,-509,0
19605,1616114512520,-512,0
19606,1616114512614,-527,0
19607,1616114512708,-515,0
19608,1616114512802,-507,0
19609,1616114512896,-522,0
19610,1616114512990,-517,0
19611,1616114513084,-505,0
19612,1616114513178,-520,0
19613,1616114513272,-520,0
19614,1616114513366,-506,0
19615,1616114513460,-518,0
19616,1616114513554,-523,0
19617,1616114513644,-505,0
19618,1616114513738,-514,0
19619,1616114513832,-527,0
19620,1616114513926,-520,0
19621,1616114514020,-513,0
19622,1616114514114,-529,0
19623,1616114514208,-510,0
19624,1616114514302,-510,0
19625,1616114514396,-520,0
19626,1616114514490,-515,0
19627,1616114514584,-506,0
19628,1616114514678,-522,0
19629,1616114514772,-518,0
19630,1616114514862,-507,0
19631,1616114514956,-522,0
19632,1616114515050,-526,0
19633,1616114515144,-504,0
19634,1616114515238,-517,0
19635,1616114515332,-523,0
19636,1616114515426,-508,0
19637,1616114515520,-514,0
19638,1616114515614,-525,0
19639,1616114515708,-507,0
19640,1616114515802,-516,0
19641,1616114515896,-527,0
19642,1616114515990,-511,0
19643,1616114516083,-510,0
19644,1616114516177,-515,0
19645,1616114516271,-515,0
19646,1616114516365,-504,0
19647,1616114516459,-524,0
19648,1616114516553,-516,0
19649,1616114516647,-504,0
19650,1616114516741,-521,0
19651,1616114516835,-525,0
19652,1616114516929,-508,0
19653,1616114517023,-519,0
19654,1616114517117,-521,0
19655,1616114517211,-509,0
19656,1616114517301,-505,0
19657,1616114517395,-525,0
19658,1616114517489,-510,0
19659,1616114517583,-514,0
19660,1616114517677,-524,1
19661,1616114517771,-509,1
19662,1616114517865,-497,1
19663,1616114517959,-482,1
19664,1616114518053,-403,1
19665,1616114518147,-280,1
19666,1616114518241,-232,1
19667,1616114518335,-353,1
19668,1616114518429,-438,1
19669,1616114518520,-403,1
19670,1616114518614,-387,1
19671,1616114518708,-360,1
19672,1616114518802,-376,1
19673,1616114518896,-463,1
19674,1616114518990,-565,1
19675,1616114519084,-521,1
19676,1616114519178,-414,1
19677,1616114519272,-360,1
19678,1616114519366,-465,1
19679,1616114519460,-527,1
19680,1616114519554,-501,1
19681,1616114519648,-494,1
19682,1616114519738,-528,1
19683,1616114519832,-523,1
19684,1616114519926,-510,1
19685,1616114520020,-528,1
19686,1616114520114,-522,0
19687,1616114520208,-511,0
19688,1616114520302,-520,0
19689,1616114520396,-520,0
19690,1616114520490,-504,0
19691,1616114520584,-520,0
19692,1616114520678,-519,0
19693,1616114520772,-506,0
19694,1616114520866,-518,0
19695,1616114520958,-524,0
19696,1616114521052,-515,0
19697,1616114521146,-514,0
19698,1616114521240,-527,0
19699,1616114521334,-513,0
19700,1616114521428,-512,0
19701,1616114521522,-528,0
19702,1616114521616,-513,0
19703,1616114521710,-505,0
19704,1616114521804,-521,0
19705,1616114521898,-520,0
19706,1616114521992,-509,0
19707,1616114522086,-522,0
19708,1616114522176,-515,0
19709,1616114522270,-505,0
19710,1616114522364,-515,0
19711,1616114522458,-523,0
19712,1616114522552,-506,0
19713,1616114522646,-514,0
19714,1616114522740,-527,0
19715,1616114522834,-509,0
19716,1616114522928,-515,0
19717,1616114523022,-524,0
19718,1616114523116,-517,0
19719,1616114523210,-509,0
19720,1616114523304,-524,0
19721,1616114523394,-515,0
19722,1616114523488,-506,0
