6120,1610678995627,329,0
6121,1610678995721,305,0
6122,1610678995815,345,0
6123,1610678995907,341,0
6124,1610678996001,294,0
6125,1610678996095,329,0
6126,1610678996189,353,0
6127,1610678996283,300,0
6128,1610678996377,315,0
6129,1610678996471,361,0
6130,1610678996565,313,0
6131,1610678996659,306,0
6132,1610678996753,357,0
6133,1610678996847,297,0
6134,1610678996941,294,0
6135,1610678997035,348,0
6136,1610678997123,337,0
6137,1610678997217,294,0
6138,1610678997311,332,0
6139,1610678997405,354,0
6140,1610678997499,300,0
6141,1610678997593,320,0
6142,1610678997687,361,1
6143,1610678997781,307,1
6144,1610678997875,311,1
6145,1610678997969,308,1
6146,1610678998063,354,1
6147,1610678998157,444,1
6148,1610678998251,477,1
6149,1610678998342,222,1
6150,1610678998436,116,1
6151,1610678998530,237,1
6152,1610678998624,278,1
6153,1610678998718,277,1
6154,1610678998812,263,1
6155,1610678998906,399,1
6156,1610678999000,315,1
6157,1610678999094,326,1
6158,1610678999188,360,1
6159,1610678999282,319,1
6160,1610678999376,299,1
6161,1610678999470,353,0
6162,1610678999563,333,0
6163,1610678999657,293,0
6164,1610678999751,344,0
6165,1610678999845,350,0
6166,1610678999939,296,0
6167,1610679000033,327,0
6168,1610679000127,356,0
6169,1610679000221,338,0
6170,1610679000315,313,0
6171,1610679000409,359,0
6172,1610679000503,319,0
6173,1610679000597,304,0
6174,1610679000691,359,0
6175,1610679000780,328,0
6176,1610679000874,293,0
6177,1610679000968,343,0
6178,1610679001062,346,0
6179,1610679001156,295,0
6180,1610679001250,327,0
6181,1610679001344,351,0
6182,1610679001438,302,0
6183,1610679001532,315,0
6184,1610679001626,363,0
6185,1610679001720,314,0
6186,1610679001814,301,0
6187,1610679001908,357,0
6188,1610679001997,327,0
6189,1610679002091,298,0
6190,1610679002185,346,0
6191,1610679002279,343,0
6192,1610679002373,294,0
6193,1610679002467,358,0
6194,1610679002561,352,0
6195,1610679002655,299,0
6196,1610679002749,321,0
6197,1610679002843,361,0
6198,1610679002937,311,0
6199,1610679003031,307,0
6200,1610679003125,359,0
6201,1610679003219,324,0
6202,1610679003313,298,0
6203,1610679003407,353,0
6204,1610679003501,341,0
6205,1610679003595,357,1
6206,1610679003689,342,1
6207,1610679003783,358,1
6208,1610679003877,314,1
6209,1610679003971,349,1
6210,1610679004065,387,1
6211,1610679004159,322,1
6212,1610679004253,358,1
6213,1610679004347,327,1
6214,1610679004435,-140,1
6215,1610679004529,416,1
6216,1610679004623,437,1
6217,1610679004717,273,1
6218,1610679004811,448,1
6219,1610679004905,432,1
6220,1610679004999,396,1
6221,1610679005093,321,1
6222,1610679005187,341,1
6223,1610679005281,364,1
6224,1610679005375,309,1
6225,1610679005469,315,1
6226,1610679005563,363,0
6227,1610679005657,323,0
6228,1610679005751,302,0
6229,1610679005845,312,0
6230,1610679005939,337,0
6231,1610679006033,296,0
6232,1610679006127,347,0
6233,1610679006221,346,0
6234,1610679006315,297,0
6235,1610679006409,329,0
6236,1610679006503,359,0
6237,1610679006597,303,0
6238,1610679006691,313,0
6239,1610679006785,360,0
6240,1610679006874,316,0
6241,1610679006968,291,0
6242,1610679007062,357,0
6243,1610679007156,331,0
6244,1610679007250,294,0
6245,1610679007344,344,0
6246,1610679007438,346,0
6247,1610679007532,296,0
6248,1610679007626,329,0
6249,1610679007720,353,0
6250,1610679007814,299,0
6251,1610679007908,321,0
6252,1610679008002,362,0
6253,1610679008093,300,0
6254,1610679008187,304,0
6255,1610679008281,356,0
6256,1610679008375,328,0
6257,1610679008469,300,0
6258,1610679008563,347,0
6259,1610679008657,344,0
