8828,1618476809962,348,0
8829,1618476810056,393,0
8830,1618476810150,346,0
8831,1618476810244,391,0
8832,1618476810338,405,0
8833,1618476810432,348,0
8834,1618476810526,382,0
8835,1618476810620,415,0
8836,1618476810714,358,0
8837,1618476810808,363,0
8838,1618476810902,411,0
8839,1618476810996,381,0
8840,1618476811086,360,0
8841,1618476811180,409,0
8842,1618476811274,386,0
8843,1618476811368,348,0
8844,1618476811462,397,0
8845,1618476811556,400,0
8846,1618476811650,349,0
8847,1618476811744,379,0
8848,1618476811838,407,0
8849,1618476811932,357,0
8850,1618476812026,365,0
8851,1618476812120,412,0
8852,1618476812214,378,0
8853,1618476812306,354,0
8854,1618476812400,409,0
8855,1618476812494,386,0
8856,1618476812588,343,0
8857,1618476812682,399,0
8858,1618476812776,403,0
8859,1618476812870,349,0
8860,1618476812964,384,0
8861,1618476813058,406,0
8862,1618476813152,350,0
8863,1618476813246,369,0
8864,1618476813340,393,0
8865,1618476813434,363,0
8866,1618476813523,352,0
8867,1618476813617,409,0
8868,1618476813711,377,0
8869,1618476813805,343,0
8870,1618476813899,396,1
8871,1618476813993,391,1
8872,1618476814087,336,1
8873,1618476814181,373,1
8874,1618476814275,385,1
8875,1618476814369,318,1
8876,1618476814463,358,1
8877,1618476814557,382,1
8878,1618476814651,332,1
8879,1618476814743,328,1
8880,1618476814837,363,1
8881,1618476814931,358,1
8882,1618476815025,366,1
8883,1618476815119,424,1
8884,1618476815213,386,1
8885,1618476815307,333,1
8886,1618476815401,359,1
8887,1618476815495,353,1
8888,1618476815589,343,1
8889,1618476815683,256,1
8890,1618476815777,361,1
8891,1618476815871,375,1
8892,1618476815961,435,1
8893,1618476816055,504,1
8894,1618476816149,456,1
8895,1618476816243,426,1
8896,1618476816337,456,1
8897,1618476816431,420,1
8898,1618476816525,371,1
8899,1618476816619,411,1
8900,1618476816713,411,1
8901,1618476816807,357,1
8902,1618476816901,387,1
8903,1618476816995,418,1
8904,1618476817089,366,1
8905,1618476817181,366,1
8906,1618476817275,411,0
8907,1618476817369,375,0
8908,1618476817463,356,0
8909,1618476817557,408,0
8910,1618476817651,386,0
8911,1618476817745,348,0
8912,1618476817839,378,0
8913,1618476817933,399,0
8914,1618476818027,350,0
8915,1618476818121,383,0
8916,1618476818215,408,0
8917,1618476818309,355,0
8918,1618476818398,368,0
8919,1618476818492,415,0
8920,1618476818586,369,0
8921,1618476818680,356,0
8922,1618476818774,409,0
8923,1618476818868,384,0
8924,1618476818962,358,0
8925,1618476819056,400,0
8926,1618476819150,391,0
8927,1618476819244,349,0
8928,1618476819338,380,0
8929,1618476819432,408,0
8930,1618476819526,354,0
8931,1618476819618,368,0
8932,1618476819712,411,0
8933,1618476819806,363,0
8934,1618476819900,356,0
8935,1618476819994,412,0
8936,1618476820088,348,0
8937,1618476820182,348,0
8938,1618476820276,402,0
8939,1618476820370,391,0
8940,1618476820464,349,0
8941,1618476820558,387,0
8942,1618476820652,404,0
8943,1618476820746,355,0
8944,1618476820837,374,0
8945,1618476820931,415,0
8946,1618476821025,363,0
8947,1618476821119,361,0
8948,1618476821213,349,0
8949,1618476821307,374,0
8950,1618476821401,352,0
8951,1618476821495,405,0
8952,1618476821589,388,0
8953,1618476821683,349,0
8954,1618476821777,394,0
8955,1618476821871,404,0
8956,1618476821965,348,0
8957,1618476822054,379,0
8958,1618476822148,408,0
8959,1618476822242,360,0
8960,1618476822336,371,0
8961,1618476822430,416,0
8962,1618476822524,373,0
8963,1618476822618,356,0
8964,1618476822712,405,0
8965,1618476822806,388,0
8966,1618476822900,346,0
8967,1618476822994,397,0
8968,1618476823088,403,0
8969,1618476823182,352,0
8970,1618476823274,377,0
8971,1618476823368,415,0
8972,1618476823462,390,0
8973,1618476823556,370,0
8974,1618476823650,409,0
8975,1618476823744,371,0
8976,1618476823838,353,0
8977,1618476823932,410,0
8978,1618476824026,382,0
8979,1618476824120,348,0
8980,1618476824214,396,0
8981,1618476824308,400,0
8982,1618476824402,348,0
8983,1618476824491,384,0
8984,1618476824585,407,0
8985,1618476824679,359,0
8986,1618476824773,368,0
8987,1618476824867,414,0
8988,1618476824961,365,0
8989,1618476825055,352,0
8990,1618476825149,412,0
8991,1618476825243,384,0
8992,1618476825337,351,0
8993,1618476825431,400,0
8994,1618476825525,394,0
8995,1618476825619,348,0
8996,1618476825711,411,0
8997,1618476825805,404,0
8998,1618476825899,349,0
8999,1618476825993,371,0
9000,1618476826087,414,0
9001,1618476826181,365,0
9002,1618476826275,359,0
9003,1618476826369,409,0
9004,1618476826463,376,0
9005,1618476826557,348,0
9006,1618476826651,399,0
9007,1618476826745,390,0
9008,1618476826839,407,0
9009,1618476826930,390,0
9010,1618476827024,404,0
9011,1618476827118,351,0
9012,1618476827212,376,0
9013,1618476827306,411,0
9014,1618476827400,361,0
9015,1618476827494,359,0
9016,1618476827588,408,0
9017,1618476827682,377,0
9018,1618476827776,353,0
9019,1618476827870,404,0
9020,1618476827964,379,0
9021,1618476828058,347,0
9022,1618476828158,391,0
9023,1618476828253,405,0
9024,1618476828348,349,0
9025,1618476828443,380,0
9026,1618476828538,410,0
9027,1618476828633,359,0
9028,1618476828728,362,0
9029,1618476828823,415,0
9030,1618476828918,372,0
9031,1618476829013,352,0
9032,1618476829108,360,0
9033,1618476829203,387,0
9034,1618476829298,348,0
9035,1618476829390,396,0
9036,1618476829484,400,0
9037,1618476829578,350,0
9038,1618476829672,382,0
9039,1618476829766,405,0
9040,1618476829860,359,0
9041,1618476829954,369,0
9042,1618476830048,413,0
9043,1618476830142,369,0
9044,1618476830236,347,0
9045,1618476830330,410,0
9046,1618476830424,384,0
9047,1618476830518,345,0
9048,1618476830610,396,0
9049,1618476830704,398,0
9050,1618476830798,349,0
9051,1618476830892,385,0
9052,1618476830986,409,0
9053,1618476831080,355,0
9054,1618476831174,374,0
9055,1618476831268,411,0
9056,1618476831362,349,0
9057,1618476831456,356,0
9058,1618476831550,407,0
